Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,11.773332595825195,15.15999984741211,10.813332557678223,12.680000305175781,12.680000305175781,30509250
2009-04-01 00:00:00-04:00,12.473333358764648,17.166667938232422,12.073332786560059,15.946666717529297,15.946666717529297,22607250
2009-07-01 00:00:00-04:00,16.053333282470703,16.700000762939453,12.90666675567627,13.793333053588867,13.793333053588867,19825500
2009-10-01 00:00:00-04:00,13.69333267211914,15.65999984741211,11.366666793823242,15.24666690826416,15.24666690826416,16785750
2010-01-01 00:00:00-05:00,15.473333358764648,17.593332290649414,13.346667289733887,16.780000686645508,16.780000686645508,15454950
2010-04-01 00:00:00-04:00,16.866666793823242,20.799999237060547,16.666667938232422,19.200000762939453,19.200000762939453,19527300
2010-07-01 00:00:00-04:00,19.286666870117188,21.200000762939453,16.85333251953125,17.99333381652832,17.99333381652832,36825300
2010-10-01 00:00:00-04:00,18.113332748413086,18.85333251953125,16.433332443237305,18.566667556762695,18.566667556762695,16745850
2011-01-01 00:00:00-05:00,18.706666946411133,26.860000610351562,17.773332595825195,26.666667938232422,26.666667938232422,26716500
2011-04-01 00:00:00-04:00,26.926666259765625,29.02666664123535,24.719999313354492,27.1200008392334,27.1200008392334,31693800
2011-07-01 00:00:00-04:00,27.219999313354492,28.209999084472656,14.819999694824219,15.4399995803833,15.4399995803833,37212300
2011-10-01 00:00:00-04:00,15.279999732971191,26.309999465942383,13.930000305175781,22.329999923706055,22.329999923706055,22086200
2012-01-01 00:00:00-05:00,22.799999237060547,36.83000183105469,22.25,33.630001068115234,33.630001068115234,48535400
2012-04-01 00:00:00-04:00,33.630001068115234,35.369998931884766,17.6299991607666,23.459999084472656,23.459999084472656,74275700
2012-07-01 00:00:00-04:00,23.299999237060547,27.729999542236328,21.6200008392334,25.149999618530273,25.149999618530273,42118600
2012-10-01 00:00:00-04:00,25.260000228881836,29.81999969482422,21.739999771118164,27.059999465942383,27.059999465942383,26007400
2013-01-01 00:00:00-05:00,27.56999969482422,33.849998474121094,25.700000762939453,30.8700008392334,30.8700008392334,42529600
2013-04-01 00:00:00-04:00,30.81999969482422,38.7400016784668,30.260000228881836,37.18000030517578,37.18000030517578,42527500
2013-07-01 00:00:00-04:00,37.34000015258789,40.900001525878906,33.310001373291016,35.599998474121094,35.599998474121094,36147700
2013-10-01 00:00:00-04:00,35.65999984741211,37.38999938964844,31.100000381469727,34.75,34.75,34935100
2014-01-01 00:00:00-05:00,35.0,39.209999084472656,32.40999984741211,37.560001373291016,37.560001373291016,36432400
2014-04-01 00:00:00-04:00,37.66999816894531,46.16999816894531,32.86000061035156,44.630001068115234,44.630001068115234,41236800
2014-07-01 00:00:00-04:00,44.290000915527344,48.029998779296875,39.22999954223633,42.29999923706055,42.29999923706055,45730500
2014-10-01 00:00:00-04:00,42.0,54.56999969482422,40.790000915527344,53.529998779296875,53.529998779296875,38860000
2015-01-01 00:00:00-05:00,53.900001525878906,67.58000183105469,49.369998931884766,67.29000091552734,67.29000091552734,43581000
2015-04-01 00:00:00-04:00,67.2699966430664,73.9800033569336,57.349998474121094,70.30000305175781,70.30000305175781,61650500
2015-07-01 00:00:00-04:00,70.94000244140625,82.37000274658203,65.72000122070312,68.8499984741211,68.8499984741211,59838100
2015-10-01 00:00:00-04:00,68.62999725341797,70.81999969482422,55.4900016784668,60.130001068115234,60.130001068115234,63393000
2016-01-01 00:00:00-05:00,59.15999984741211,66.44999694824219,48.0,64.48999786376953,64.48999786376953,53899500
2016-04-01 00:00:00-04:00,64.1500015258789,67.87000274658203,44.5,49.900001525878906,49.900001525878906,78026800
2016-07-01 00:00:00-04:00,49.849998474121094,59.65999984741211,47.810001373291016,58.31999969482422,58.31999969482422,53830400
2016-10-01 00:00:00-04:00,57.90999984741211,60.65999984741211,46.970001220703125,54.2599983215332,54.2599983215332,59361200
