Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,440.0,500.04998779296875,310.69000244140625,427.75,427.75,6411800
2009-04-01 00:00:00-04:00,422.8999938964844,533.8900146484375,416.239990234375,502.3900146484375,502.3900146484375,5442200
2009-07-01 00:00:00-04:00,504.989990234375,698.280029296875,477.4100036621094,637.3699951171875,637.3699951171875,4225900
2009-10-01 00:00:00-04:00,634.1500244140625,742.0,607.0,710.7100219726562,710.7100219726562,2175700
2010-01-01 00:00:00-05:00,697.9400024414062,759.27001953125,655.0,726.5,726.5,2174400
2010-04-01 00:00:00-04:00,727.1500244140625,769.5,627.4299926757812,655.030029296875,655.030029296875,3576700
2010-07-01 00:00:00-04:00,655.1900024414062,680.0499877929688,595.0,647.530029296875,647.530029296875,2878300
2010-10-01 00:00:00-04:00,652.280029296875,699.280029296875,611.5,691.02001953125,691.02001953125,1670700
2011-01-01 00:00:00-05:00,675.0,804.3200073242188,674.0700073242188,756.0,756.0,2725100
2011-04-01 00:00:00-04:00,756.9000244140625,788.7899780273438,701.0,725.47998046875,725.47998046875,2444400
2011-07-01 00:00:00-04:00,727.7000122070312,760.3699951171875,555.5800170898438,603.97998046875,603.97998046875,3210300
2011-10-01 00:00:00-04:00,601.5,692.1900024414062,554.7100219726562,686.0,686.0,2415000
2012-01-01 00:00:00-05:00,696.22998046875,759.1300048828125,667.97998046875,726.3300170898438,726.3300170898438,2201800
2012-04-01 00:00:00-04:00,726.9199829101562,855.0,711.75,850.0,850.0,2431500
2012-07-01 00:00:00-04:00,853.5999755859375,879.989990234375,721.5599975585938,844.5,844.5,3092100
2012-10-01 00:00:00-04:00,845.5599975585938,966.9299926757812,830.0,920.0,920.0,2097000
2013-01-01 00:00:00-05:00,935.0,1100.0,920.0,1080.1099853515625,1080.1099853515625,2002400
2013-04-01 00:00:00-04:00,1065.0999755859375,1084.0,885.4299926757812,922.0,922.0,2428000
2013-07-01 00:00:00-04:00,929.9000244140625,967.0,830.0,919.1900024414062,919.1900024414062,2510200
2013-10-01 00:00:00-04:00,927.8499755859375,1042.550048828125,883.9600219726562,1026.010009765625,1026.010009765625,2315600
2014-01-01 00:00:00-05:00,995.010009765625,1220.949951171875,991.0499877929688,1147.0,1147.0,2957200
2014-04-01 00:00:00-04:00,1144.199951171875,1173.780029296875,1027.0,1150.5999755859375,1150.5999755859375,2698100
2014-07-01 00:00:00-04:00,1155.1700439453125,1200.0,1040.8299560546875,1130.02001953125,1130.02001953125,2019700
2014-10-01 00:00:00-04:00,1130.02001953125,1284.5,1050.949951171875,1275.3299560546875,1275.3299560546875,2103400
2015-01-01 00:00:00-05:00,1246.97998046875,1377.760009765625,1187.8399658203125,1328.6600341796875,1328.6600341796875,1615300
2015-04-01 00:00:00-04:00,1324.0799560546875,1387.4000244140625,1292.1099853515625,1340.0,1340.0,1625800
2015-07-01 00:00:00-04:00,1343.989990234375,1610.0,1317.22998046875,1525.219970703125,1525.219970703125,1948700
2015-10-01 00:00:00-04:00,1540.8900146484375,1721.949951171875,1500.22998046875,1643.0,1643.0,1865400
2016-01-01 00:00:00-05:00,1629.8900146484375,1820.0,1462.02001953125,1732.4000244140625,1732.4000244140625,1638100
2016-04-01 00:00:00-04:00,1732.5799560546875,1801.93994140625,1606.75,1780.3399658203125,1780.3399658203125,1628800
2016-07-01 00:00:00-04:00,1779.949951171875,1845.3699951171875,1633.0,1639.8699951171875,1639.8699951171875,1495300
2016-10-01 00:00:00-04:00,1634.0899658203125,1695.4100341796875,1478.0400390625,1669.0,1669.0,1721100
2017-01-01 00:00:00-05:00,1650.0,2115.0,1631.780029296875,2106.8798828125,2106.8798828125,1666200
2017-04-01 00:00:00-04:00,2119.81005859375,2510.760009765625,2028.989990234375,2410.610107421875,2410.610107421875,2076300
2017-07-01 00:00:00-04:00,2413.110107421875,2891.429931640625,2393.820068359375,2855.0,2855.0,1542100
2017-10-01 00:00:00-04:00,2862.0,3536.969970703125,2828.0,3508.219970703125,3508.219970703125,1824100
2018-01-01 00:00:00-05:00,3410.0,3700.0,2738.760009765625,2800.0,2800.0,2166000
2018-04-01 00:00:00-04:00,2930.0,3233.0,2862.199951171875,2970.35009765625,2970.35009765625,1884700
