Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,7.71999979019165,9.630000114440918,6.079999923706055,7.949999809265137,7.949999809265137,900332800
2009-04-01 00:00:00-04:00,7.75,10.569999694824219,7.650000095367432,10.140000343322754,10.140000343322754,876956600
2009-07-01 00:00:00-04:00,10.100000381469727,11.770000457763672,9.579999923706055,10.59000015258789,10.59000015258789,927404100
2009-10-01 00:00:00-04:00,10.579999923706055,10.600000381469727,7.840000152587891,9.0,9.0,1387057300
2010-01-01 00:00:00-05:00,8.859999656677246,9.789999961853027,6.309999942779541,7.21999979019165,7.21999979019165,2041791800
2010-04-01 00:00:00-04:00,7.289999961853027,7.539999961853027,5.409999847412109,5.800000190734863,5.800000190734863,1640158300
2010-07-01 00:00:00-04:00,5.789999961853027,6.619999885559082,5.039999961853027,6.130000114440918,6.130000114440918,1298322700
2010-10-01 00:00:00-04:00,6.150000095367432,7.920000076293945,5.949999809265137,7.570000171661377,7.570000171661377,976222300
2011-01-01 00:00:00-05:00,7.570000171661377,7.960000038146973,6.699999809265137,7.190000057220459,7.190000057220459,1053106800
2011-04-01 00:00:00-04:00,7.25,7.909999847412109,6.46999979019165,6.909999847412109,6.909999847412109,1332356300
2011-07-01 00:00:00-04:00,6.929999828338623,7.550000190734863,5.550000190734863,5.909999847412109,5.909999847412109,1175754300
2011-10-01 00:00:00-04:00,5.840000152587891,6.099999904632568,5.010000228881836,5.340000152587891,5.340000152587891,1338452000
2012-01-01 00:00:00-05:00,5.420000076293945,6.409999847412109,5.230000019073486,5.980000019073486,5.980000019073486,842590200
2012-04-01 00:00:00-04:00,5.989999771118164,6.380000114440918,5.480000019073486,5.670000076293945,5.670000076293945,913740100
2012-07-01 00:00:00-04:00,5.730000019073486,5.889999866485596,4.789999961853027,5.739999771118164,5.739999771118164,831840200
2012-10-01 00:00:00-04:00,5.760000228881836,5.900000095367432,5.039999961853027,5.730000019073486,5.730000019073486,836935800
2013-01-01 00:00:00-05:00,5.860000133514404,7.849999904632568,5.760000228881836,7.809999942779541,7.809999942779541,1310887100
2013-04-01 00:00:00-04:00,7.829999923706055,9.75,7.070000171661377,9.270000457763672,9.270000457763672,1209011500
2013-07-01 00:00:00-04:00,9.319999694824219,12.15999984741211,9.050000190734863,11.739999771118164,11.739999771118164,1015352100
2013-10-01 00:00:00-04:00,11.779999732971191,12.479999542236328,11.119999885559082,12.020000457763672,12.020000457763672,766829600
2014-01-01 00:00:00-05:00,12.020000457763672,14.079999923706055,11.850000381469727,13.520000457763672,13.520000457763672,744852800
2014-04-01 00:00:00-04:00,13.550000190734863,13.899999618530273,12.279999732971191,12.770000457763672,12.770000457763672,803131700
2014-07-01 00:00:00-04:00,12.779999732971191,13.34000015258789,11.760000228881836,11.8100004196167,11.8100004196167,677569500
2014-10-01 00:00:00-04:00,11.8100004196167,13.760000228881836,11.100000381469727,13.25,13.25,808699700
2015-01-01 00:00:00-05:00,13.289999961853027,18.170000076293945,13.140000343322754,17.75,17.75,802078700
2015-04-01 00:00:00-04:00,17.75,18.6200008392334,17.1200008392334,17.700000762939453,17.700000762939453,640658800
2015-07-01 00:00:00-04:00,17.81999969482422,18.110000610351562,14.180000305175781,16.40999984741211,16.40999984741211,523935000
2015-10-01 00:00:00-04:00,16.5,19.059999465942383,16.25,18.440000534057617,18.440000534057617,589079300
2016-01-01 00:00:00-05:00,18.15999984741211,18.889999389648438,15.670000076293945,18.809999465942383,18.809999465942383,620907700
2016-04-01 00:00:00-04:00,18.719999313354492,23.3700008392334,18.649999618530273,23.3700008392334,23.3700008392334,734601700
2016-07-01 00:00:00-04:00,23.399999618530273,24.790000915527344,22.950000762939453,23.799999237060547,23.799999237060547,518348800
2016-10-01 00:00:00-04:00,23.68000030517578,23.8799991607666,19.670000076293945,21.6299991607666,21.6299991607666,532501600
2017-01-01 00:00:00-05:00,21.719999313354492,25.649999618530273,21.65999984741211,24.8700008392334,24.8700008392334,521088400
2017-04-01 00:00:00-04:00,24.860000610351562,28.510000228881836,24.290000915527344,27.719999313354492,27.719999313354492,446202200
2017-07-01 00:00:00-04:00,27.850000381469727,29.399999618530273,26.229999542236328,29.170000076293945,29.170000076293945,303426000
2017-10-01 00:00:00-04:00,29.209999084472656,29.93000030517578,24.540000915527344,24.790000915527344,24.790000915527344,499458300
2018-01-01 00:00:00-05:00,24.940000534057617,28.899999618530273,24.84000015258789,27.31999969482422,27.31999969482422,501973100
2018-04-01 00:00:00-04:00,27.209999084472656,37.29999923706055,26.420000076293945,32.70000076293945,32.70000076293945,517469800
2018-07-01 00:00:00-04:00,32.5099983215332,39.130001068115234,32.27000045776367,38.5,38.5,400110900
2018-10-01 00:00:00-04:00,38.7400016784668,39.439998626708984,31.559999465942383,35.34000015258789,35.34000015258789,493254300
2019-01-01 00:00:00-05:00,34.650001525878906,41.0,32.72999954223633,38.380001068115234,38.380001068115234,444413300
2019-04-01 00:00:00-04:00,38.81999969482422,43.02000045776367,34.349998474121094,42.97999954223633,42.97999954223633,520045000
2019-07-01 00:00:00-04:00,43.40999984741211,43.84000015258789,39.75,40.689998626708984,40.689998626708984,351461300
2019-10-01 00:00:00-04:00,40.93000030517578,46.619998931884766,37.650001525878906,45.220001220703125,45.220001220703125,449737500
2020-01-01 00:00:00-05:00,45.5,46.130001068115234,24.100000381469727,32.630001068115234,32.630001068115234,694403300
2020-04-01 00:00:00-04:00,31.6200008392334,39.33000183105469,29.649999618530273,35.11000061035156,35.11000061035156,749390600
2020-07-01 00:00:00-04:00,35.16999816894531,42.369998931884766,33.77000045776367,38.209999084472656,38.209999084472656,491476300
2020-10-01 00:00:00-04:00,38.560001373291016,42.130001068115234,32.9900016784668,35.95000076293945,35.95000076293945,840852400
2021-01-01 00:00:00-05:00,36.08000183105469,40.130001068115234,34.58000183105469,38.650001525878906,38.650001525878906,603827000
2021-04-01 00:00:00-04:00,38.61000061035156,44.630001068115234,38.0,42.7599983215332,42.7599983215332,450929000
2021-07-01 00:00:00-04:00,42.779998779296875,46.290000915527344,40.93000030517578,43.38999938964844,43.38999938964844,406850300
2021-10-01 00:00:00-04:00,43.4900016784668,45.43000030517578,37.959999084472656,42.47999954223633,42.47999954223633,480970900
