Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,26.81999969482422,31.770000457763672,18.34000015258789,25.450000762939453,18.330177307128906,244776000
2009-04-01 00:00:00-04:00,24.989999771118164,37.400001525878906,24.639999389648438,35.209999084472656,25.5615177154541,202890900
2009-07-01 00:00:00-04:00,35.459999084472656,48.709999084472656,31.31999969482422,44.810001373291016,32.70579528808594,173889900
2009-10-01 00:00:00-04:00,44.45000076293945,51.650001525878906,41.5099983215332,45.86000061035156,33.60308074951172,153804100
2010-01-01 00:00:00-05:00,46.349998474121094,63.439998626708984,44.84000015258789,61.95000076293945,45.557071685791016,163864300
2010-04-01 00:00:00-04:00,62.470001220703125,77.0999984741211,58.90999984741211,65.12999725341797,48.04281234741211,217358800
2010-07-01 00:00:00-04:00,64.87000274658203,92.86000061035156,63.040000915527344,90.58000183105469,66.98345184326172,193036500
2010-10-01 00:00:00-04:00,91.37000274658203,111.87000274658203,87.0,110.01000213623047,81.61418151855469,131942100
2011-01-01 00:00:00-05:00,111.08000183105469,114.80999755859375,93.5,109.62000274658203,81.55792236328125,160108300
2011-04-01 00:00:00-04:00,110.87999725341797,121.48999786376953,91.12999725341797,103.48999786376953,77.1773452758789,183119100
2011-07-01 00:00:00-04:00,103.80000305175781,114.0,79.62000274658203,81.66000366210938,61.04846954345703,256593600
2011-10-01 00:00:00-04:00,80.9000015258789,103.94999694824219,79.52999877929688,88.0199966430664,66.0907211303711,190684900
2012-01-01 00:00:00-05:00,90.44999694824219,129.50999450683594,90.37000274658203,120.04000091552734,90.5025634765625,158854000
2012-04-01 00:00:00-04:00,120.62000274658203,123.33999633789062,88.30999755859375,96.91000366210938,73.3017807006836,164993400
2012-07-01 00:00:00-04:00,97.25,105.62999725341797,82.19999694824219,92.20999908447266,70.0187759399414,168574300
2012-10-01 00:00:00-04:00,92.87000274658203,109.77999877929688,85.87999725341797,108.3499984741211,82.67510986328125,140013600
2013-01-01 00:00:00-05:00,111.5,122.54000091552734,109.19000244140625,115.80999755859375,88.81721496582031,98923400
2013-04-01 00:00:00-04:00,115.80999755859375,122.31999969482422,103.41000366210938,108.45999908447266,83.53170776367188,121705500
2013-07-01 00:00:00-04:00,109.25,136.5,107.51000213623047,132.8699951171875,102.76374053955078,93371200
2013-10-01 00:00:00-04:00,132.00999450683594,141.38999938964844,122.5199966430664,140.97000122070312,109.58147430419922,88580900
2014-01-01 00:00:00-05:00,140.42999267578125,150.33999633789062,122.63999938964844,148.99000549316406,116.36429595947266,98487000
2014-04-01 00:00:00-04:00,149.38999938964844,161.02999877929688,139.00999450683594,154.2899932861328,121.03231048583984,70136400
2014-07-01 00:00:00-04:00,153.3699951171875,158.25,131.24000549316406,131.97999572753906,103.9716796875,90652100
2014-10-01 00:00:00-04:00,131.39999389648438,151.25,124.30000305175781,144.1699981689453,114.19159698486328,111296000
2015-01-01 00:00:00-05:00,145.22000122070312,148.0399932861328,133.5,138.63999938964844,110.40631103515625,110015200
