Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,14.037500381469727,14.037500381469727,11.352499961853027,13.057499885559082,10.67415714263916,154036000
2009-04-01 00:00:00-04:00,12.912500381469727,14.625,12.317500114440918,13.577500343322754,11.11779499053955,165401600
2009-07-01 00:00:00-04:00,13.602499961853027,15.28499984741211,13.130000114440918,14.1850004196167,11.634360313415527,140229200
2009-10-01 00:00:00-04:00,14.1875,15.604999542236328,13.635000228881836,15.112500190734863,12.42535400390625,162688000
2010-01-01 00:00:00-05:00,15.145000457763672,17.34000015258789,14.767499923706055,16.737499237060547,13.79511547088623,115963600
2010-04-01 00:00:00-04:00,16.795000076293945,17.487499237060547,15.65250015258789,15.677499771118164,12.951136589050293,130277200
2010-07-01 00:00:00-04:00,15.657500267028809,16.959999084472656,14.859999656677246,16.235000610351562,13.439708709716797,119346000
2010-10-01 00:00:00-04:00,16.3174991607666,17.75,16.0,17.2549991607666,14.323938369750977,103285600
2011-01-01 00:00:00-05:00,17.27750015258789,20.292499542236328,16.912500381469727,19.834999084472656,16.508743286132812,103694800
2011-04-01 00:00:00-04:00,19.872499465942383,21.1825008392334,19.440000534057617,20.270000457763672,16.95050811767578,94724800
2011-07-01 00:00:00-04:00,20.299999237060547,23.145000457763672,18.389999389648438,22.100000381469727,18.558462142944336,113466200
2011-10-01 00:00:00-04:00,21.905000686645508,23.225000381469727,21.0,22.8799991607666,19.295522689819336,95157200
2012-01-01 00:00:00-05:00,23.0,24.8700008392334,22.104999542236328,24.594999313354492,20.82295036315918,92416000
2012-04-01 00:00:00-04:00,24.704999923706055,27.75,24.579999923706055,27.735000610351562,23.6000919342041,104447600
2012-07-01 00:00:00-04:00,27.670000076293945,29.635000228881836,25.309999465942383,26.9950008392334,23.074846267700195,106459800
2012-10-01 00:00:00-04:00,27.024999618530273,27.709999084472656,24.795000076293945,26.78499984741211,22.999019622802734,93495400
2013-01-01 00:00:00-05:00,27.21500015258789,32.345001220703125,26.899999618530273,32.314998626708984,27.876529693603516,82461200
2013-04-01 00:00:00-04:00,32.20500183105469,32.54999923706055,29.454999923706055,30.854999542236328,26.741899490356445,76775800
2013-07-01 00:00:00-04:00,30.905000686645508,32.744998931884766,28.18000030517578,30.024999618530273,26.137630462646484,86017200
2013-10-01 00:00:00-04:00,30.059999465942383,33.47999954223633,29.5,33.13999938964844,28.98061180114746,74011400
2014-01-01 00:00:00-05:00,33.130001068115234,34.720001220703125,30.5,34.53499984741211,30.3305606842041,94968000
2014-04-01 00:00:00-04:00,34.474998474121094,35.244998931884766,33.525001525878906,34.974998474121094,30.865480422973633,80179600
2014-07-01 00:00:00-04:00,35.0,35.435001373291016,31.924999237060547,35.08000183105469,31.099834442138672,98870800
2014-10-01 00:00:00-04:00,35.05500030517578,40.48500061035156,33.52000045776367,39.404998779296875,35.09865188598633,80967200
2015-01-01 00:00:00-05:00,39.45500183105469,43.33000183105469,38.69499969482422,42.709999084472656,38.20417404174805,81286000
2015-04-01 00:00:00-04:00,42.70000076293945,43.625,40.40999984741211,40.564998626708984,36.432106018066406,71874000
2015-07-01 00:00:00-04:00,40.724998474121094,45.3650016784668,40.61000061035156,41.95000076293945,37.82905197143555,79876800
2015-10-01 00:00:00-04:00,42.0,44.685001373291016,40.28499984741211,42.439998626708984,38.41494369506836,147046600
2016-01-01 00:00:00-05:00,41.900001525878906,46.36000061035156,38.42499923706055,46.09000015258789,41.88780975341797,141871400
2016-04-01 00:00:00-04:00,45.974998474121094,53.68000030517578,45.10499954223633,51.44499969482422,46.943050384521484,104772400
2016-07-01 00:00:00-04:00,51.44499969482422,52.275001525878906,46.630001068115234,47.91999816894531,43.88760757446289,79530700
2016-10-01 00:00:00-04:00,47.70000076293945,48.70000076293945,42.560001373291016,44.189998626708984,40.613651275634766,121950500
2017-01-01 00:00:00-05:00,44.25,50.72999954223633,43.2599983215332,49.869998931884766,46.02136993408203,125205500
2017-04-01 00:00:00-04:00,49.900001525878906,54.18000030517578,48.41999816894531,51.880001068115234,48.06342315673828,95387000
2017-07-01 00:00:00-04:00,51.95000076293945,54.0,47.68000030517578,48.45000076293945,45.0546989440918,84034700
2017-10-01 00:00:00-04:00,48.459999084472656,50.59000015258789,43.209999084472656,50.16999816894531,46.83363342285156,127740200
2018-01-01 00:00:00-05:00,50.06999969482422,51.08000183105469,46.130001068115234,50.36000061035156,47.20795822143555,134036800
2018-04-01 00:00:00-04:00,50.31999969482422,53.619998931884766,44.869998931884766,53.15999984741211,50.05705642700195,154784300
2018-07-01 00:00:00-04:00,53.0,60.38999938964844,52.70000076293945,59.369998931884766,56.16254425048828,94894900
2018-10-01 00:00:00-04:00,59.41999816894531,69.48999786376953,54.459999084472656,65.76000213623047,62.450927734375,125435200
2019-01-01 00:00:00-05:00,65.13999938964844,72.19000244140625,59.63999938964844,71.2300033569336,67.8714370727539,117223400
2019-04-01 00:00:00-04:00,71.08999633789062,79.22000122070312,70.4000015258789,73.05999755859375,69.8608627319336,82101900
2019-07-01 00:00:00-04:00,73.23999786376953,80.98999786376953,69.97000122070312,75.23999786376953,72.16803741455078,103851500
2019-10-01 00:00:00-04:00,74.91999816894531,76.43000030517578,66.44999694824219,70.3499984741211,67.6744384765625,101323700
2020-01-01 00:00:00-05:00,70.37999725341797,77.23999786376953,47.97999954223633,64.18000030517578,61.945674896240234,128441900
2020-04-01 00:00:00-04:00,62.79999923706055,79.08999633789062,61.88999938964844,77.30000305175781,74.84627532958984,96612500
2020-07-01 00:00:00-04:00,77.5,98.95999908447266,77.30999755859375,93.70999908447266,91.03282165527344,91869000
2020-10-01 00:00:00-04:00,94.01000213623047,96.30999755859375,82.5199966430664,87.2300033569336,84.95295715332031,95912900
2021-01-01 00:00:00-05:00,87.0199966430664,90.23999786376953,77.62000274658203,87.3499984741211,85.30379486083984,93346500
2021-04-01 00:00:00-04:00,86.87999725341797,90.23999786376953,82.4000015258789,85.22000122070312,83.47901153564453,88646700
2021-07-01 00:00:00-04:00,85.62000274658203,88.91000366210938,81.87000274658203,82.56999969482422,81.11797332763672,76367500
2021-10-01 00:00:00-04:00,82.69000244140625,103.0,80.76000213623047,102.5,101.00054931640625,85688600
