Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,14.6899995803833,15.890000343322754,12.050000190734863,15.029999732971191,9.759125709533691,4233897400
2009-04-01 00:00:00-04:00,14.770000457763672,16.739999771118164,14.619999885559082,16.549999237060547,10.856780052185059,4148324800
2009-07-01 00:00:00-04:00,16.670000076293945,20.649999618530273,15.779999732971191,19.56999969482422,12.946691513061523,3900684400
2009-10-01 00:00:00-04:00,19.489999771118164,21.270000457763672,18.309999465942383,20.399999618530273,13.594295501708984,3926574600
2010-01-01 00:00:00-05:00,20.790000915527344,22.75,18.950000762939453,22.290000915527344,14.967032432556152,3925473000
2010-04-01 00:00:00-04:00,22.399999618530273,24.3700008392334,19.399999618530273,19.450000762939453,13.164527893066406,4745036600
2010-07-01 00:00:00-04:00,19.43000030517578,22.280000686645508,17.600000381469727,19.200000762939453,13.086977005004883,4697213900
2010-10-01 00:00:00-04:00,19.469999313354492,22.06999969482422,18.770000457763672,21.030000686645508,14.443679809570312,3446935300
2011-01-01 00:00:00-05:00,21.010000228881836,22.209999084472656,19.709999084472656,20.18000030517578,13.968395233154297,3782513800
2011-04-01 00:00:00-04:00,20.3799991607666,23.959999084472656,19.360000610351562,22.15999984741211,15.468790054321289,4214055700
2011-07-01 00:00:00-04:00,22.209999084472656,23.389999389648438,19.15999984741211,21.34000015258789,15.013360023498535,3834412000
2011-10-01 00:00:00-04:00,21.18000030517578,25.780000686645508,20.399999618530273,24.25,17.227205276489258,3648345500
2012-01-01 00:00:00-05:00,24.6200008392334,28.450000762939453,24.389999389648438,28.1200008392334,20.153919219970703,2629425200
2012-04-01 00:00:00-04:00,28.040000915527344,29.270000457763672,24.84000015258789,26.649999618530273,19.252979278564453,2409911500
2012-07-01 00:00:00-04:00,26.510000228881836,26.899999618530273,22.479999542236328,22.65999984741211,16.489116668701172,2454674200
2012-10-01 00:00:00-04:00,22.75,23.170000076293945,19.229999542236328,20.6200008392334,15.13609790802002,3079745000
2013-01-01 00:00:00-05:00,21.149999618530273,23.059999465942383,20.100000381469727,21.84000015258789,16.19684410095215,2678589100
2013-04-01 00:00:00-04:00,21.670000076293945,25.979999542236328,20.75,24.229999542236328,18.162424087524414,2862523300
2013-07-01 00:00:00-04:00,24.350000381469727,24.43000030517578,21.889999389648438,22.920000076293945,17.342308044433594,2310926600
2013-10-01 00:00:00-04:00,22.940000534057617,26.040000915527344,22.479999542236328,25.959999084472656,19.834705352783203,2004128600
2014-01-01 00:00:00-05:00,25.780000686645508,27.1200008392334,23.5,25.809999465942383,19.904705047607422,1932032800
2014-04-01 00:00:00-04:00,25.799999237060547,31.0,25.639999389648438,30.899999618530273,24.057361602783203,1988905000
2014-07-01 00:00:00-04:00,30.989999771118164,35.560001373291016,30.440000534057617,34.81999969482422,27.342243194580078,1986990000
2014-10-01 00:00:00-04:00,34.61000061035156,37.900001525878906,29.649999618530273,36.290000915527344,28.68610954284668,2057376700
2015-01-01 00:00:00-05:00,36.66999816894531,37.4900016784668,29.309999465942383,31.270000457763672,24.88003158569336,2057161500
2015-04-01 00:00:00-04:00,31.1299991607666,34.75,30.149999618530273,30.420000076293945,24.377334594726562,1768769900
2015-07-01 00:00:00-04:00,30.489999771118164,30.920000076293945,24.8700008392334,30.139999389648438,24.327608108520508,2216979800
2015-10-01 00:00:00-04:00,30.209999084472656,35.59000015258789,29.459999084472656,34.45000076293945,28.037437438964844,1590834400
2016-01-01 00:00:00-05:00,33.880001068115234,34.0099983215332,27.68000030517578,32.349998474121094,26.513797760009766,1613931900
2016-04-01 00:00:00-04:00,32.27000045776367,33.0,29.5,32.79999923706055,27.119224548339844,1432251000
2016-07-01 00:00:00-04:00,32.63999938964844,38.04999923706055,32.380001068115234,37.75,31.48151397705078,1427021500
