Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,48.4900016784668,50.41999816894531,16.200000762939453,29.290000915527344,20.53560447692871,810818300
2009-04-01 00:00:00-04:00,28.639999389648438,53.220001220703125,27.5,38.810001373291016,27.606124877929688,616465100
2009-07-01 00:00:00-04:00,39.029998779296875,48.779998779296875,33.060001373291016,48.59000015258789,34.671913146972656,386594300
2009-10-01 00:00:00-04:00,48.43000030517578,57.86000061035156,43.369998931884766,52.790000915527344,37.772789001464844,317621800
2010-01-01 00:00:00-05:00,53.7400016784668,61.79999923706055,50.459999084472656,59.70000076293945,42.810699462890625,402287100
2010-04-01 00:00:00-04:00,60.16999816894531,70.44999694824219,56.29999923706055,56.5,40.58757400512695,330895200
2010-07-01 00:00:00-04:00,56.5,62.9900016784668,49.43000030517578,51.90999984741211,37.34855270385742,298500200
2010-10-01 00:00:00-04:00,52.560001373291016,61.790000915527344,50.689998626708984,60.720001220703125,43.757930755615234,290561400
2011-01-01 00:00:00-05:00,61.290000915527344,65.19000244140625,59.66999816894531,62.9900016784668,45.47953414916992,238902500
2011-04-01 00:00:00-04:00,63.689998626708984,64.37000274658203,55.560001373291016,59.61000061035156,43.10898971557617,243106700
2011-07-01 00:00:00-04:00,59.779998779296875,61.209999084472656,42.70000076293945,48.189998626708984,35.04636764526367,395066000
2011-10-01 00:00:00-04:00,47.779998779296875,58.70000076293945,44.7400016784668,57.66999816894531,42.19529724121094,299260400
2012-01-01 00:00:00-05:00,58.93000030517578,64.79000091552734,56.880001068115234,64.48999786376953,47.51032257080078,226591300
2012-04-01 00:00:00-04:00,64.23999786376953,67.88999938964844,55.599998474121094,61.11000061035156,45.27730178833008,211619100
2012-07-01 00:00:00-04:00,61.65999984741211,67.04000091552734,56.7599983215332,63.099998474121094,47.04849624633789,174483200
2012-10-01 00:00:00-04:00,63.470001220703125,65.7300033569336,53.36000061035156,58.310001373291016,43.76707077026367,243757700
2013-01-01 00:00:00-05:00,59.5099983215332,66.93000030517578,58.959999084472656,66.5,50.22374725341797,184386300
2013-04-01 00:00:00-04:00,66.41000366210938,74.19000244140625,63.689998626708984,72.91999816894531,55.435096740722656,185603100
2013-07-01 00:00:00-04:00,73.2300033569336,77.93000030517578,71.4800033569336,72.44999694824219,55.44016647338867,132365900
2013-10-01 00:00:00-04:00,72.4000015258789,78.36000061035156,70.62999725341797,77.58000183105469,59.71806335449219,129968500
