Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01 00:00:00-04:00,52.08333206176758,57.40310287475586,51.104652404785156,55.12596893310547,45.47552490234375,103361198
2018-10-01 00:00:00-04:00,54.8449592590332,64.83527374267578,53.827518463134766,61.085269927978516,50.984615325927734,163745167
2019-01-01 00:00:00-05:00,60.66860580444336,71.8410873413086,59.680233001708984,71.27906799316406,60.12483215332031,127010405
2019-04-01 00:00:00-04:00,71.23062133789062,71.67635345458984,64.15697479248047,66.8313980102539,56.92284393310547,132357611
2019-07-01 00:00:00-04:00,66.98643493652344,75.1065902709961,65.60077667236328,74.30232238769531,63.90951156616211,100913914
2019-10-01 00:00:00-04:00,74.25387573242188,79.6220932006836,69.22480773925781,71.3469009399414,61.939002990722656,118513745
2020-01-01 00:00:00-05:00,71.5600814819336,82.28681945800781,36.82170486450195,48.3139533996582,42.3146858215332,211386522
2020-04-01 00:00:00-04:00,45.65891647338867,63.527130126953125,42.0639533996582,57.6550407409668,51.031490325927734,229244246
2020-07-01 00:00:00-04:00,57.89728546142578,64.72868347167969,54.58333206176758,58.86627960205078,52.75044631958008,135687979
2020-10-01 00:00:00-04:00,58.953487396240234,63.07170486450195,55.319766998291016,60.24224853515625,54.602638244628906,165752307
2021-01-01 00:00:00-05:00,60.25193786621094,62.59689712524414,55.23255920410156,61.531009674072266,56.424407958984375,204415155
2021-04-01 00:00:00-04:00,61.94767379760742,69.6124038696289,61.66666793823242,64.67053985595703,59.980777740478516,216584294
2021-07-01 00:00:00-04:00,63.72092819213867,70.49418640136719,62.848838806152344,62.848838806152344,58.89625549316406,225327917
2021-10-01 00:00:00-04:00,63.22674560546875,72.28681945800781,62.96511459350586,71.58999633789062,67.77727508544922,320961075
