Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,13.064971923828125,14.119585990905762,10.84274959564209,13.443973541259766,9.278409957885742,363705689
2009-04-01 00:00:00-04:00,13.302730560302734,16.412429809570312,12.540019035339355,13.029661178588867,9.10421371459961,372383503
2009-07-01 00:00:00-04:00,13.10263729095459,17.375234603881836,12.601223945617676,17.050376892089844,12.032648086547852,249709334
2009-10-01 00:00:00-04:00,16.958568572998047,18.782957077026367,16.148775100708008,17.24105453491211,12.272558212280273,232995158
2010-01-01 00:00:00-05:00,17.41996192932129,19.06544303894043,16.537193298339844,18.86770248413086,13.541121482849121,197144580
2010-04-01 00:00:00-04:00,18.971281051635742,21.005178451538086,16.723163604736328,16.756120681762695,12.118922233581543,261819532
2010-07-01 00:00:00-04:00,16.72551727294922,19.3290958404541,16.299434661865234,19.072505950927734,13.90103816986084,232336290
2010-10-01 00:00:00-04:00,19.19256019592285,21.125234603881836,18.4110164642334,20.287193298339844,14.9058837890625,260125432
2011-01-01 00:00:00-05:00,20.393125534057617,23.596986770629883,18.92655372619629,23.19444465637207,17.168264389038086,323586306
2011-04-01 00:00:00-04:00,23.041431427001953,25.830978393554688,21.56308937072754,25.55555534362793,19.039993286132812,266626568
2011-07-01 00:00:00-04:00,25.451976776123047,31.266477584838867,23.95009422302246,28.606403350830078,21.456995010375977,314662952
2011-10-01 00:00:00-04:00,28.333332061767578,33.545196533203125,27.285781860351562,29.894067764282227,22.549341201782227,286751894
2012-01-01 00:00:00-05:00,30.845104217529297,35.89924621582031,30.348398208618164,34.36440658569336,26.056137084960938,262938031
2012-04-01 00:00:00-04:00,34.194915771484375,36.75847625732422,31.17466926574707,31.414783477783203,23.938627243041992,214810740
2012-07-01 00:00:00-04:00,31.160545349121094,38.68879318237305,30.49199676513672,37.51412582397461,28.73638343811035,194253396
2012-10-01 00:00:00-04:00,37.443504333496094,39.97645950317383,34.3950080871582,35.53907775878906,27.353635787963867,172922911
2013-01-01 00:00:00-05:00,36.024009704589844,39.74105453491211,33.61346435546875,39.48917007446289,30.565664291381836,218467843
2013-04-01 00:00:00-04:00,39.49152374267578,45.9180793762207,38.72410583496094,45.447269439697266,35.36469268798828,143561581
