Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01 00:00:00-04:00,53.77000045776367,58.34000015258789,40.29999923706055,56.439998626708984,56.439998626708984,126009600
2014-07-01 00:00:00-04:00,56.560001373291016,57.34000015258789,45.060001373291016,49.04999923706055,49.04999923706055,59058900
2014-10-01 00:00:00-04:00,49.13999938964844,80.77999877929688,43.86000061035156,73.11000061035156,73.11000061035156,85617900
2015-01-01 00:00:00-05:00,73.6500015258789,99.0,69.05000305175781,91.66000366210938,91.66000366210938,73881300
2015-04-01 00:00:00-04:00,92.30000305175781,113.55000305175781,87.18000030517578,104.20999908447266,104.20999908447266,67259800
2015-07-01 00:00:00-04:00,105.1500015258789,133.6199951171875,89.20999908447266,110.33000183105469,110.33000183105469,88224500
2015-10-01 00:00:00-04:00,110.37000274658203,131.3300018310547,90.33000183105469,108.44999694824219,108.44999694824219,112964100
2016-01-01 00:00:00-05:00,106.5,106.80999755859375,55.0,72.47000122070312,72.47000122070312,155500900
2016-04-01 00:00:00-04:00,73.19999694824219,87.87999725341797,68.02999877929688,79.9800033569336,79.9800033569336,77107500
2016-07-01 00:00:00-04:00,79.61000061035156,95.38999938964844,75.5199966430664,94.29000091552734,94.29000091552734,76244100
2016-10-01 00:00:00-04:00,93.72000122070312,109.94999694824219,83.01000213623047,100.2699966430664,100.2699966430664,86543900
2017-01-01 00:00:00-05:00,101.13999938964844,153.14999389648438,100.41000366210938,133.6699981689453,133.6699981689453,154487600
2017-04-01 00:00:00-04:00,135.0,144.32000732421875,114.02999877929688,125.91000366210938,125.91000366210938,126563300
2017-07-01 00:00:00-04:00,126.19999694824219,140.11000061035156,107.79000091552734,116.73999786376953,116.73999786376953,89723300
2017-10-01 00:00:00-04:00,116.83000183105469,118.31999969482422,92.91000366210938,94.70999908447266,94.70999908447266,101017400
2018-01-01 00:00:00-05:00,97.36000061035156,102.62999725341797,80.8499984741211,83.33000183105469,83.33000183105469,105986100
2018-04-01 00:00:00-04:00,82.80999755859375,84.80000305175781,60.22999954223633,67.0,67.0,173625500
2018-07-01 00:00:00-04:00,66.81999969482422,74.80999755859375,61.45000076293945,69.08000183105469,69.08000183105469,91827700
2018-10-01 00:00:00-04:00,69.47000122070312,70.58000183105469,57.0,63.59000015258789,63.59000015258789,99108000
2019-01-01 00:00:00-05:00,62.4900016784668,88.83000183105469,62.029998779296875,86.01000213623047,86.01000213623047,89470500
2019-04-01 00:00:00-04:00,87.36000061035156,89.30000305175781,72.36000061035156,84.95999908447266,84.95999908447266,86633400
2019-07-01 00:00:00-04:00,85.80000305175781,87.2300033569336,72.0,74.2300033569336,74.2300033569336,73617000
2019-10-01 00:00:00-04:00,73.52999877929688,96.79000091552734,72.25,87.31999969482422,87.31999969482422,74419400
2020-01-01 00:00:00-05:00,86.91000366210938,87.97000122070312,62.47999954223633,73.2300033569336,73.2300033569336,120520300
2020-04-01 00:00:00-04:00,72.05000305175781,110.25,71.52999877929688,103.97000122070312,103.97000122070312,112728300
2020-07-01 00:00:00-04:00,103.98999786376953,110.37000274658203,82.9800033569336,89.73999786376953,89.73999786376953,76211400
2020-10-01 00:00:00-04:00,90.0999984741211,98.47000122070312,80.01000213623047,86.9800033569336,86.9800033569336,70691400
2021-01-01 00:00:00-05:00,86.9800033569336,101.47000122070312,75.5199966430664,81.2699966430664,81.2699966430664,80353400
2021-04-01 00:00:00-04:00,81.56999969482422,88.26000213623047,78.44000244140625,84.12999725341797,84.12999725341797,76406500
2021-07-01 00:00:00-04:00,84.08999633789062,84.5,67.87000274658203,68.77999877929688,68.77999877929688,83416900
2021-10-01 00:00:00-04:00,68.38999938964844,75.44000244140625,61.90999984741211,73.4000015258789,73.4000015258789,142390600
