Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,23.06999969482422,25.489999771118164,17.489999771118164,23.559999465942383,16.708206176757812,1419693700
2009-04-01 00:00:00-04:00,23.149999618530273,27.06999969482422,22.329999923706055,23.6299991607666,16.96726417541504,1174323000
2009-07-01 00:00:00-04:00,23.799999237060547,28.440000534057617,22.270000457763672,26.639999389648438,19.30542755126953,897386000
2009-10-01 00:00:00-04:00,26.649999618530273,29.440000534057617,24.469999313354492,28.93000030517578,21.13922119140625,924392900
2010-01-01 00:00:00-05:00,29.149999618530273,32.97999954223633,27.190000534057617,32.349998474121094,23.834232330322266,975882400
2010-04-01 00:00:00-04:00,32.40999984741211,37.029998779296875,27.989999771118164,28.06999969482422,20.834745407104492,1338188100
2010-07-01 00:00:00-04:00,28.40999984741211,32.22999954223633,26.6200008392334,31.68000030517578,23.679279327392578,889473400
2010-10-01 00:00:00-04:00,31.809999465942383,35.4900016784668,29.979999542236328,35.060001373291016,26.428499221801758,775519000
2011-01-01 00:00:00-05:00,35.20000076293945,39.380001068115234,34.06999969482422,37.060001373291016,28.152597427368164,629897600
2011-04-01 00:00:00-04:00,37.119998931884766,38.5099983215332,33.40999984741211,36.220001220703125,27.702335357666016,666304300
2011-07-01 00:00:00-04:00,36.290000915527344,37.25,28.1299991607666,32.869998931884766,25.329099655151367,931772100
2011-10-01 00:00:00-04:00,32.79999923706055,42.470001220703125,31.030000686645508,42.040000915527344,32.63540267944336,704585700
2012-01-01 00:00:00-05:00,42.40999984741211,50.41999816894531,41.91999816894531,50.310001373291016,39.36137771606445,584271800
2012-04-01 00:00:00-04:00,50.099998474121094,53.279998779296875,46.369998931884766,52.9900016784668,41.713409423828125,749820000
2012-07-01 00:00:00-04:00,52.959999084472656,60.58000183105469,49.77000045776367,60.369998931884766,47.80329895019531,538151200
2012-10-01 00:00:00-04:00,60.77000045776367,65.91999816894531,58.75,61.849998474121094,49.22713088989258,519222700
2013-01-01 00:00:00-05:00,63.56999969482422,71.44999694824219,62.380001068115234,69.77999877929688,55.78889083862305,399467000
2013-04-01 00:00:00-04:00,69.51000213623047,81.55999755859375,69.51000213623047,77.47000122070312,62.277584075927734,491501700
2013-07-01 00:00:00-04:00,77.62999725341797,81.2300033569336,72.20999908447266,75.8499984741211,61.27748107910156,441581600
2013-10-01 00:00:00-04:00,75.87999725341797,82.47000122070312,73.73999786376953,82.33999633789062,66.8707046508789,431118700
2014-01-01 00:00:00-05:00,82.11000061035156,83.19999694824219,73.95999908447266,79.12999725341797,64.57949829101562,414196600
2014-04-01 00:00:00-04:00,79.23999786376953,81.47000122070312,74.61000061035156,80.95999908447266,66.45301818847656,412238200
