Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,55.31999969482422,56.380001068115234,37.9900016784668,49.220001220703125,32.31130599975586,417800400
2009-04-01 00:00:00-04:00,48.689998626708984,57.88999938964844,46.40999984741211,49.9900016784668,33.16607666015625,354512300
2009-07-01 00:00:00-04:00,49.95000076293945,59.630001068115234,46.779998779296875,56.470001220703125,37.78973388671875,265923300
2009-10-01 00:00:00-04:00,56.369998931884766,59.75,53.16999816894531,57.369998931884766,38.72214126586914,266771600
2010-01-01 00:00:00-05:00,58.18000030517578,64.94999694824219,55.77000045776367,64.41000366210938,43.8133430480957,334255100
2010-04-01 00:00:00-04:00,64.70999908447266,70.88999938964844,56.70000076293945,56.88999938964844,39.019386291503906,363475100
2010-07-01 00:00:00-04:00,57.459999084472656,69.5,56.470001220703125,66.69000244140625,46.058250427246094,289260200
2010-10-01 00:00:00-04:00,67.16000366210938,73.94000244140625,65.44000244140625,72.58000183105469,50.4899787902832,249885000
2011-01-01 00:00:00-05:00,73.18000030517578,77.0,70.20999908447266,74.31999969482422,52.05501937866211,275407400
2011-04-01 00:00:00-04:00,74.98999786376953,75.58000183105469,68.12999725341797,72.93000030517578,51.44010925292969,248255400
2011-07-01 00:00:00-04:00,73.08999633789062,75.80000305175781,60.7400016784668,63.150001525878906,44.854366302490234,400566300
2011-10-01 00:00:00-04:00,63.11000061035156,73.80999755859375,61.27000045776367,73.19000244140625,52.40433883666992,275692900
2012-01-01 00:00:00-05:00,74.01000213623047,81.79000091552734,72.1500015258789,80.72000122070312,58.218955993652344,249758100
2012-04-01 00:00:00-04:00,80.30999755859375,80.97000122070312,72.1500015258789,78.76000213623047,57.230464935302734,219570300
2012-07-01 00:00:00-04:00,78.2300033569336,80.52999877929688,71.18000030517578,71.56999969482422,52.392974853515625,261848800
2012-10-01 00:00:00-04:00,72.08999633789062,76.19999694824219,69.55999755859375,73.7300033569336,54.37896728515625,219082600
2013-01-01 00:00:00-05:00,75.08999633789062,85.93000030517578,75.0199966430664,85.9000015258789,63.87274932861328,234081100
2013-04-01 00:00:00-04:00,85.80999755859375,89.95999908447266,81.94999694824219,86.4800033569336,64.78326416015625,221511400
2013-07-01 00:00:00-04:00,86.91999816894531,92.12000274658203,85.18000030517578,91.37000274658203,68.9264144897461,194763800
2013-10-01 00:00:00-04:00,91.43000030517578,105.37000274658203,88.44999694824219,105.08000183105469,79.83479309082031,195905300
2014-01-01 00:00:00-05:00,104.62999725341797,104.91000366210938,93.19000244140625,97.37999725341797,74.44147491455078,213094200
2014-04-01 00:00:00-04:00,97.73999786376953,104.30000305175781,95.44999694824219,102.66000366210938,79.0340805053711,167054400
2014-07-01 00:00:00-04:00,103.4000015258789,105.08999633789062,94.87000274658203,98.29000091552734,76.169921875,169790300
2014-10-01 00:00:00-04:00,98.44000244140625,113.0999984741211,94.05000305175781,111.16999816894531,86.75286102294922,225591700
2015-01-01 00:00:00-05:00,111.2699966430664,114.4000015258789,96.31999969482422,96.94000244140625,76.11782836914062,214421000
2015-04-01 00:00:00-04:00,96.48999786376953,102.83999633789062,94.87999725341797,96.91000366210938,76.63946533203125,197735100
2015-07-01 00:00:00-04:00,97.5199966430664,104.06999969482422,93.63999938964844,98.69000244140625,78.62439727783203,209625200
2015-10-01 00:00:00-04:00,99.0,107.31999969482422,95.81999969482422,96.2300033569336,77.21275329589844,190428300
2016-01-01 00:00:00-05:00,95.33999633789062,106.61000061035156,87.30000305175781,105.47000122070312,85.2203598022461,205509200
