Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,39.76462173461914,42.06847381591797,27.396575927734375,32.375179290771484,18.47197914123535,393312874
2009-04-01 00:00:00-04:00,32.0185432434082,36.704708099365234,31.554922103881836,36.526390075683594,21.037715911865234,377987892
2009-07-01 00:00:00-04:00,36.78316879272461,38.85164260864258,33.737518310546875,35.392295837402344,20.595884323120117,345075098
2009-10-01 00:00:00-04:00,35.342369079589844,37.07560729980469,32.73894500732422,34.85734558105469,20.498065948486328,352245353
2010-01-01 00:00:00-05:00,35.0,35.5777473449707,30.649072647094727,31.24821662902832,18.58097267150879,420603086
2010-04-01 00:00:00-04:00,31.376604080200195,32.168331146240234,20.11412239074707,27.082738876342773,16.297208786010742,465383386
2010-07-01 00:00:00-04:00,27.168331146240234,30.89871597290039,26.840227127075195,30.370899200439453,18.50349235534668,387451532
2010-10-01 00:00:00-04:00,30.599143981933594,31.733238220214844,27.85306739807129,29.700428009033203,18.32411003112793,429895680
2011-01-01 00:00:00-05:00,29.94293975830078,31.084165573120117,27.860200881958008,29.41512107849121,18.380329132080078,484526015
2011-04-01 00:00:00-04:00,29.436519622802734,30.592010498046875,28.1954345703125,30.55634880065918,19.32794761657715,433987981
2011-07-01 00:00:00-04:00,30.55634880065918,32.28958511352539,28.181169509887695,30.392297744750977,19.466989517211914,558904497
2011-10-01 00:00:00-04:00,30.32097053527832,32.417972564697266,28.480741500854492,30.93437957763672,20.075544357299805,511578445
2012-01-01 00:00:00-05:00,30.827388763427734,31.169757843017578,27.32525062561035,27.96718978881836,18.364269256591797,668364944
2012-04-01 00:00:00-04:00,28.038515090942383,28.08131217956543,25.87018585205078,26.83309555053711,17.920589447021484,576003150
2012-07-01 00:00:00-04:00,26.840227127075195,28.40228271484375,24.636234283447266,25.37803077697754,17.115398406982422,498222992
2012-10-01 00:00:00-04:00,25.43509292602539,26.74750328063965,20.256776809692383,21.212553024291992,14.501744270324707,717624213
2013-01-01 00:00:00-05:00,21.462196350097656,24.65049934387207,20.75606346130371,24.59343719482422,17.104900360107422,629692743
2013-04-01 00:00:00-04:00,24.550642013549805,26.961484909057617,21.28388023376465,22.025678634643555,15.577898025512695,640684694
2013-07-01 00:00:00-04:00,22.075605392456055,23.124107360839844,20.98430824279785,21.14122772216797,15.083150863647461,508123635
2013-10-01 00:00:00-04:00,21.16262435913086,21.818830490112305,19.001426696777344,19.536376953125,14.07868480682373,721989484
2014-01-01 00:00:00-05:00,19.586305618286133,24.208274841308594,18.86590576171875,23.937232971191406,17.44206428527832,616226671
2014-04-01 00:00:00-04:00,23.965763092041016,26.91155433654785,23.616262435913086,26.01997184753418,19.161231994628906,761312777
2014-07-01 00:00:00-04:00,25.734664916992188,25.863052368164062,21.868759155273438,24.315263748168945,18.06302833557129,581647319
2014-10-01 00:00:00-04:00,24.3865909576416,27.767475128173828,23.587732315063477,26.44793128967285,19.84031105041504,584615777
2015-01-01 00:00:00-05:00,26.44793128967285,27.282453536987305,22.61768913269043,23.972896575927734,18.133333206176758,610501605
2015-04-01 00:00:00-04:00,23.266761779785156,24.950071334838867,22.310983657836914,22.410842895507812,17.10326385498047,552169564
2015-07-01 00:00:00-04:00,22.47503662109375,24.56490707397461,20.26390838623047,21.184022903442383,16.317312240600586,804887361
2015-10-01 00:00:00-04:00,21.16262435913086,22.37517738342285,17.895862579345703,19.807418823242188,15.405794143676758,711332879
2016-01-01 00:00:00-05:00,19.600570678710938,25.641939163208008,18.730384826660156,25.57774543762207,20.110214233398438,697775541
2016-04-01 00:00:00-04:00,25.49215316772461,25.941511154174805,23.66619110107422,25.93437957763672,20.590463638305664,474927919
2016-07-01 00:00:00-04:00,25.998573303222656,26.89015769958496,23.437946319580078,23.74464988708496,19.023801803588867,426166502
2016-10-01 00:00:00-04:00,23.71611976623535,25.93437957763672,21.269615173339844,25.3138370513916,20.464160919189453,547510021
2017-01-01 00:00:00-05:00,25.442224502563477,26.526390075683594,24.586305618286133,25.66333770751953,20.954484939575195,433256275
2017-04-01 00:00:00-04:00,25.641939163208008,26.704708099365234,23.75178337097168,25.72753143310547,21.205514907836914,444259733
2017-07-01 00:00:00-04:00,25.82025718688965,27.660484313964844,25.22824478149414,26.868759155273438,22.363426208496094,411863297
2017-10-01 00:00:00-04:00,26.968616485595703,30.43509292602539,26.783166885375977,28.10984230041504,23.60152816772461,438374835
2018-01-01 00:00:00-05:00,28.20256805419922,28.445077896118164,25.370899200439453,27.824535369873047,23.545461654663086,608370282
2018-04-01 00:00:00-04:00,27.888729095458984,30.47075653076172,26.71183967590332,30.385164260864258,25.95423698425293,532882113
2018-07-01 00:00:00-04:00,30.43509292602539,32.132667541503906,29.2225399017334,31.14122772216797,26.827796936035156,456085181
2018-10-01 00:00:00-04:00,30.998573303222656,33.80884552001953,30.271041870117188,32.168331146240234,27.935161590576172,528657465
2019-01-01 00:00:00-05:00,31.940086364746094,36.269615173339844,31.034236907958984,35.75606155395508,31.285869598388672,464623358
2019-04-01 00:00:00-04:00,35.90584945678711,36.5049934387207,33.794578552246094,34.194007873535156,30.14584732055664,441736549
2019-07-01 00:00:00-04:00,34.21540832519531,35.52068328857422,31.16262435913086,34.457916259765625,30.60148811340332,517670977
2019-10-01 00:00:00-04:00,34.407989501953125,34.65049743652344,30.970043182373047,32.5178337097168,29.110675811767578,593473187
2020-01-01 00:00:00-05:00,32.653350830078125,36.04850387573242,20.884450912475586,26.25535011291504,23.697673797607422,640570717
2020-04-01 00:00:00-04:00,25.106990814208984,29.928672790527344,23.102710723876953,25.884450912475586,23.5418758392334,545829725
2020-07-01 00:00:00-04:00,25.78459358215332,28.18830108642578,24.229671478271484,25.506418228149414,23.449769973754883,497819074
2020-10-01 00:00:00-04:00,25.6134090423584,32.82453536987305,25.12125587463379,30.11412239074707,27.962610244750977,491824682
2021-01-01 00:00:00-05:00,30.256776809692383,31.412267684936523,27.35378074645996,31.198287963867188,29.23151206970215,454138927
2021-04-01 00:00:00-04:00,31.176889419555664,33.78031539916992,30.527816772460938,31.60485076904297,29.900394439697266,474150655
2021-07-01 00:00:00-04:00,31.704708099365234,36.36947250366211,31.554922103881836,34.47931671142578,32.91224670410156,402839323
2021-10-01 00:00:00-04:00,34.536376953125,41.37660598754883,33.88017272949219,41.19828796386719,39.64082717895508,457653738
