Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01 00:00:00-04:00,74.7699966430664,79.6500015258789,70.26000213623047,77.18000030517578,60.70705795288086,163498700
2014-07-01 00:00:00-04:00,77.48999786376953,79.9800033569336,62.84000015258789,63.369998931884766,50.18312454223633,196297300
2014-10-01 00:00:00-04:00,63.029998779296875,70.51000213623047,57.11000061035156,67.95999908447266,54.19790267944336,195246700
2015-01-01 00:00:00-05:00,68.38999938964844,72.77999877929688,62.79999923706055,67.94000244140625,54.572669982910156,163531300
2015-04-01 00:00:00-04:00,67.94999694824219,73.81999969482422,66.86000061035156,67.48999786376953,54.64268493652344,152503200
2015-07-01 00:00:00-04:00,67.9800033569336,68.2300033569336,49.209999084472656,51.29999923706055,41.86572265625,211026400
2015-10-01 00:00:00-04:00,51.439998626708984,58.59000015258789,49.459999084472656,52.040000915527344,42.85099792480469,257162700
2016-01-01 00:00:00-05:00,52.040000915527344,63.9900016784668,46.189998626708984,62.560001373291016,52.01765060424805,223958800
2016-04-01 00:00:00-04:00,61.88999938964844,63.97999954223633,54.29999923706055,59.72999954223633,50.15790557861328,157140000
2016-07-01 00:00:00-04:00,59.630001068115234,68.19999694824219,58.279998779296875,65.70999908447266,55.6810417175293,149296700
2016-10-01 00:00:00-04:00,65.4800033569336,70.0,59.06999969482422,67.08999633789062,57.36121368408203,182934300
2017-01-01 00:00:00-05:00,67.58999633789062,74.62999725341797,66.5999984741211,74.1500015258789,63.996620178222656,137791400
2017-04-01 00:00:00-04:00,74.31999969482422,79.30999755859375,73.41999816894531,77.83000183105469,67.7275619506836,140713400
2017-07-01 00:00:00-04:00,78.37000274658203,81.62999725341797,69.81999969482422,76.79000091552734,67.3465576171875,156999200
2017-10-01 00:00:00-04:00,76.94999694824219,82.33999633789062,74.9000015258789,79.01000213623047,69.85799407958984,144635300
2018-01-01 00:00:00-05:00,79.2300033569336,89.8499984741211,77.5199966430664,79.91000366210938,71.17770385742188,179548100
2018-04-01 00:00:00-04:00,79.47000122070312,81.18000030517578,71.62000274658203,74.73999786376953,67.11860656738281,188731700
2018-07-01 00:00:00-04:00,74.19000244140625,89.45999908447266,74.11000061035156,86.7300033569336,78.59833526611328,147241700
2018-10-01 00:00:00-04:00,87.47000122070312,89.0199966430664,64.45999908447266,68.66000366210938,62.22254943847656,187661100
2019-01-01 00:00:00-05:00,67.72000122070312,82.83999633789062,66.22000122070312,80.55999755859375,73.0068130493164,168320000
2019-04-01 00:00:00-04:00,81.55999755859375,86.08000183105469,74.29000091552734,83.27999877929688,76.13957977294922,128810300
2019-07-01 00:00:00-04:00,84.55000305175781,89.06999969482422,74.86000061035156,83.1500015258789,76.68544006347656,149632600
2019-10-01 00:00:00-04:00,83.91999816894531,95.4800033569336,76.11000061035156,94.72000122070312,88.11712646484375,139130700
2020-01-01 00:00:00-05:00,95.23999786376953,105.77999877929688,56.41999816894531,77.69000244140625,72.86046600341797,224671300
2020-04-01 00:00:00-04:00,72.56999969482422,98.45999908447266,70.33999633789062,87.4800033569336,82.75794219970703,159168600
2020-07-01 00:00:00-04:00,87.91000366210938,106.06999969482422,84.87000274658203,102.02999877929688,96.52254486083984,100285600
2020-10-01 00:00:00-04:00,102.70999908447266,123.66999816894531,98.98999786376953,120.13999938964844,114.46984100341797,106918800
2021-01-01 00:00:00-05:00,120.30000305175781,141.3699951171875,114.01000213623047,138.27999877929688,132.668212890625,150113000
2021-04-01 00:00:00-04:00,139.02999877929688,149.3800048828125,137.55999755859375,148.17999267578125,142.9381561279297,108597600
2021-07-01 00:00:00-04:00,149.8800048828125,171.32000732421875,146.99000549316406,149.30999755859375,144.79400634765625,104623600
2021-10-01 00:00:00-04:00,149.72000122070312,175.72000122070312,147.35000610351562,172.82000732421875,168.35955810546875,95232400
