Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,46.189998626708984,46.189998626708984,35.779998779296875,40.81999969482422,34.80220413208008,250885000
2009-04-01 00:00:00-04:00,40.06999969482422,42.5,34.810001373291016,37.869998931884766,32.4119873046875,257078900
2009-07-01 00:00:00-04:00,37.88999938964844,42.91999816894531,36.36000061035156,40.689998626708984,34.95492935180664,158461400
2009-10-01 00:00:00-04:00,40.81999969482422,42.31999969482422,36.810001373291016,38.34000015258789,33.06047439575195,143537800
2010-01-01 00:00:00-05:00,38.45000076293945,43.15999984741211,37.33000183105469,42.709999084472656,36.965843200683594,111719400
2010-04-01 00:00:00-04:00,42.810001373291016,44.34000015258789,37.060001373291016,37.119998931884766,32.251136779785156,115984300
2010-07-01 00:00:00-04:00,37.0099983215332,40.08000183105469,35.099998474121094,39.11000061035156,34.097782135009766,240930300
2010-10-01 00:00:00-04:00,39.38999938964844,46.2400016784668,38.720001220703125,46.0099983215332,40.27833557128906,163170800
2011-01-01 00:00:00-05:00,46.2599983215332,53.16999816894531,43.310001373291016,52.959999084472656,46.53334045410156,152219500
2011-04-01 00:00:00-04:00,53.20000076293945,54.58000183105469,48.65999984741211,51.29999923706055,45.2225341796875,120578200
2011-07-01 00:00:00-04:00,51.369998931884766,52.16999816894531,39.68000030517578,41.97999954223633,37.112266540527344,166061400
2011-10-01 00:00:00-04:00,41.630001068115234,51.11000061035156,39.900001525878906,46.79999923706055,41.498046875,168854700
2012-01-01 00:00:00-05:00,47.5,49.5099983215332,45.58000183105469,49.060001373291016,43.6304931640625,141052900
2012-04-01 00:00:00-04:00,49.0099983215332,52.61000061035156,45.040000915527344,46.779998779296875,41.73286819458008,142832100
2012-07-01 00:00:00-04:00,46.95000076293945,53.349998474121094,45.869998931884766,52.290000915527344,46.790626525878906,90208400
2012-10-01 00:00:00-04:00,52.63999938964844,57.91999816894531,51.779998779296875,55.61000061035156,49.92138671875,100940600
2013-01-01 00:00:00-05:00,56.25,61.869998931884766,54.650001525878906,61.5,55.371368408203125,139328700
2013-04-01 00:00:00-04:00,61.349998474121094,67.26000213623047,58.47999954223633,64.3499984741211,58.09666061401367,104764600
2013-07-01 00:00:00-04:00,64.87000274658203,76.30000305175781,64.19999694824219,74.44000244140625,67.40608215332031,92588800
2013-10-01 00:00:00-04:00,74.62999725341797,84.33000183105469,70.72000122070312,83.88999938964844,76.16349029541016,112686400
2014-01-01 00:00:00-05:00,83.36000061035156,87.44999694824219,76.48999786376953,84.27999877929688,76.6859359741211,97656700
2014-04-01 00:00:00-04:00,84.58000183105469,91.06999969482422,78.5999984741211,90.08999633789062,82.15314483642578,85401700
2014-07-01 00:00:00-04:00,90.19000244140625,91.27999877929688,83.05999755859375,87.66999816894531,80.18428802490234,78889800
2014-10-01 00:00:00-04:00,87.48999786376953,98.0999984741211,78.26000213623047,94.83000183105469,86.98535919189453,102315400
2015-01-01 00:00:00-05:00,95.48999786376953,107.08000183105469,89.3499984741211,96.12000274658203,88.43553161621094,73596600
2015-04-01 00:00:00-04:00,95.83999633789062,104.69999694824219,95.31999969482422,99.68000030517578,91.96328735351562,74586400
2015-07-01 00:00:00-04:00,100.94000244140625,103.37999725341797,87.58000183105469,88.61000061035156,82.00114440917969,79572300
2015-10-01 00:00:00-04:00,88.73999786376953,97.79000091552734,86.37999725341797,92.20999908447266,85.58467864990234,79962300
2016-01-01 00:00:00-05:00,90.70999908447266,104.76000213623047,83.83000183105469,104.44999694824219,97.25300598144531,92042600
2016-04-01 00:00:00-04:00,104.08999633789062,110.04000091552734,100.55000305175781,109.2300033569336,102.06005859375,76672300
2016-07-01 00:00:00-04:00,109.29000091552734,113.77999877929688,105.3499984741211,112.48999786376953,105.43962097167969,51898200
2016-10-01 00:00:00-04:00,111.98999786376953,116.58999633789062,107.19000244140625,111.52999877929688,104.85299682617188,65471000
2017-01-01 00:00:00-05:00,112.08999633789062,119.87999725341797,109.81999969482422,118.69000244140625,111.9250259399414,61931400
2017-04-01 00:00:00-04:00,118.58999633789062,137.27999877929688,117.41000366210938,132.9499969482422,125.73812866210938,76123200
2017-07-01 00:00:00-04:00,133.58999633789062,147.66000366210938,132.3800048828125,146.10000610351562,138.59034729003906,64174400
2017-10-01 00:00:00-04:00,146.27999877929688,152.77999877929688,133.11000061035156,134.0,127.44992065429688,71324000
2018-01-01 00:00:00-05:00,134.25,148.44000244140625,130.8699951171875,140.3300018310547,133.80628967285156,80217200
2018-04-01 00:00:00-04:00,140.88999938964844,145.72000122070312,134.82000732421875,137.1699981689453,131.126220703125,56239300
2018-07-01 00:00:00-04:00,136.63999938964844,158.77000427246094,136.55999755859375,153.77999877929688,147.4132080078125,50983300
2018-10-01 00:00:00-04:00,154.5399932861328,166.5500030517578,135.3000030517578,145.36000061035156,140.1225128173828,65706300
2019-01-01 00:00:00-05:00,143.5800018310547,173.52999877929688,141.6300048828125,170.6999969482422,164.96527099609375,73379400
2019-04-01 00:00:00-04:00,171.72000122070312,194.50999450683594,171.2899932861328,192.97999572753906,186.98086547851562,54227000
2019-07-01 00:00:00-04:00,194.3699951171875,198.61000061035156,181.88999938964844,193.57000732421875,188.0157928466797,47756900
2019-10-01 00:00:00-04:00,194.58999633789062,212.64999389648438,184.52000427246094,208.2899932861328,202.77532958984375,52020100
2020-01-01 00:00:00-05:00,209.1999969482422,238.19000244140625,143.92999267578125,165.0399932861328,161.03439331054688,99493400
2020-04-01 00:00:00-04:00,167.50999450683594,204.39999389648438,151.0399932861328,192.60000610351562,188.3027801513672,96160000
2020-07-01 00:00:00-04:00,192.6999969482422,212.10000610351562,188.22999572753906,206.3000030517578,202.21859741210938,94011000
2020-10-01 00:00:00-04:00,206.72000122070312,216.49000549316406,179.52000427246094,211.27000427246094,207.53050231933594,97641200
2021-01-01 00:00:00-05:00,211.0399932861328,235.8800048828125,200.64999389648438,230.11000061035156,226.5950164794922,105759400
2021-04-01 00:00:00-04:00,230.1699981689453,260.9700012207031,228.9199981689453,238.75999450683594,235.6376495361328,111651900
2021-07-01 00:00:00-04:00,240.22000122070312,302.3299865722656,223.19000244140625,285.7699890136719,282.63531494140625,122287600
2021-10-01 00:00:00-04:00,287.57000732421875,326.25,283.55999755859375,300.55999755859375,297.83892822265625,81397500
