Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01 00:00:00-04:00,38.599998474121094,42.02000045776367,36.5,39.880001068115234,33.69186019897461,303468100
2016-10-01 00:00:00-04:00,39.779998779296875,49.540000915527344,38.68000030517578,47.380001068115234,40.21994400024414,393202000
2017-01-01 00:00:00-05:00,48.029998779296875,48.959999084472656,43.849998474121094,47.22999954223633,40.2676887512207,331334300
2017-04-01 00:00:00-04:00,47.22999954223633,51.59000015258789,45.88999938964844,51.02000045776367,43.68355941772461,294321000
2017-07-01 00:00:00-04:00,51.310001373291016,54.59000015258789,50.150001525878906,53.02000045776367,45.57936477661133,250777100
2017-10-01 00:00:00-04:00,52.90999984741211,55.400001525878906,50.529998779296875,53.86000061035156,46.51266860961914,266080400
2018-01-01 00:00:00-05:00,54.27000045776367,58.9900016784668,50.11000061035156,51.529998779296875,44.706298828125,311056400
2018-04-01 00:00:00-04:00,51.2599983215332,58.220001220703125,49.38999938964844,53.93000030517578,46.983646392822266,291255700
2018-07-01 00:00:00-04:00,53.470001220703125,55.70000076293945,50.119998931884766,50.9900016784668,44.61587905883789,332984300
2018-10-01 00:00:00-04:00,51.150001525878906,53.13999938964844,43.66999816894531,47.06999969482422,41.402957916259766,425588800
2019-01-01 00:00:00-05:00,46.54999923706055,54.27000045776367,46.40999984741211,50.43000030517578,44.63328170776367,283671200
2019-04-01 00:00:00-04:00,50.79999923706055,53.61000061035156,42.130001068115234,44.150001525878906,39.2799186706543,341821900
2019-07-01 00:00:00-04:00,44.91999816894531,47.65999984741211,40.52000045776367,45.209999084472656,40.4563102722168,295540600
2019-10-01 00:00:00-04:00,45.209999084472656,51.400001525878906,41.65999984741211,50.33000183105469,45.33515167236328,305029400
2020-01-01 00:00:00-05:00,50.459999084472656,51.599998474121094,26.399999618530273,33.68000030517578,30.542104721069336,429697400
2020-04-01 00:00:00-04:00,31.950000762939453,43.16999816894531,31.239999771118164,38.650001525878906,35.281673431396484,373839400
2020-07-01 00:00:00-04:00,38.689998626708984,39.290000915527344,32.650001525878906,34.34000015258789,31.621410369873047,314979800
2020-10-01 00:00:00-04:00,34.459999084472656,42.4900016784668,33.189998626708984,42.439998626708984,39.4145393371582,336822500
2021-01-01 00:00:00-05:00,42.5,48.150001525878906,39.459999084472656,47.290000915527344,44.29262161254883,372327000
2021-04-01 00:00:00-04:00,47.2400016784668,52.900001525878906,45.79999923706055,51.22999954223633,48.351261138916016,293881800
2021-07-01 00:00:00-04:00,51.560001373291016,56.63999938964844,47.31999969482422,51.84000015258789,49.244300842285156,304348800
2021-10-01 00:00:00-04:00,51.84000015258789,60.52000045776367,51.83000183105469,58.08000183105469,55.54981994628906,267060400
