Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01 00:00:00-04:00,52.13999938964844,58.369998931884766,48.70000076293945,55.189998626708984,55.189998626708984,303173000
2014-01-01 00:00:00-05:00,55.20000076293945,67.0,53.86000061035156,57.09000015258789,57.09000015258789,365400000
2014-04-01 00:00:00-04:00,57.61000061035156,59.349998474121094,48.18000030517578,58.08000183105469,58.08000183105469,407086400
2014-07-01 00:00:00-04:00,58.2400016784668,61.439998626708984,52.47999954223633,57.529998779296875,57.529998779296875,300924100
2014-10-01 00:00:00-04:00,57.290000915527344,64.73999786376953,51.040000915527344,59.310001373291016,59.310001373291016,311594700
2015-01-01 00:00:00-05:00,59.900001525878906,71.0,54.95000076293945,66.80999755859375,66.80999755859375,276360000
2015-04-01 00:00:00-04:00,66.51000213623047,78.45999908447266,65.41999816894531,69.62999725341797,69.62999725341797,307586400
2015-07-01 00:00:00-04:00,70.58000183105469,74.5199966430664,64.16000366210938,69.43000030517578,69.43000030517578,238822000
2015-10-01 00:00:00-04:00,69.16000366210938,82.9000015258789,68.68000030517578,78.4000015258789,78.4000015258789,223804800
2016-01-01 00:00:00-05:00,77.13999938964844,77.97000122070312,52.599998474121094,73.83000183105469,73.83000183105469,374577000
2016-04-01 00:00:00-04:00,73.37999725341797,84.4800033569336,73.11000061035156,79.41000366210938,79.41000366210938,234410400
2016-07-01 00:00:00-04:00,79.58999633789062,83.08999633789062,69.80999755859375,71.33000183105469,71.33000183105469,337040900
2016-10-01 00:00:00-04:00,71.1500015258789,80.37000274658203,66.43000030517578,68.45999908447266,68.45999908447266,504308000
2017-01-01 00:00:00-05:00,69.29000091552734,84.4000015258789,69.0,82.48999786376953,82.48999786376953,291084900
2017-04-01 00:00:00-04:00,82.61000061035156,91.98999786376953,81.55000305175781,86.5999984741211,86.5999984741211,300070500
2017-07-01 00:00:00-04:00,87.01000213623047,98.22000122070312,85.12000274658203,93.41999816894531,93.41999816894531,246662300
2017-10-01 00:00:00-04:00,93.72000122070312,109.19000244140625,93.44999694824219,102.2300033569336,102.2300033569336,268984200
2018-01-01 00:00:00-05:00,102.87999725341797,128.8699951171875,102.2699966430664,116.30000305175781,116.30000305175781,369710100
2018-04-01 00:00:00-04:00,115.91000366210938,142.1199951171875,113.61000061035156,136.39999389648438,136.39999389648438,319668600
2018-07-01 00:00:00-04:00,136.14999389648438,161.0800018310547,135.3000030517578,159.02999877929688,159.02999877929688,311659000
2018-10-01 00:00:00-04:00,160.11000061035156,161.19000244140625,113.5999984741211,136.97000122070312,136.97000122070312,460930100
2019-01-01 00:00:00-05:00,133.39999389648438,166.99000549316406,130.10000610351562,158.3699951171875,158.3699951171875,349579200
2019-04-01 00:00:00-04:00,160.10000610351562,167.55999755859375,142.50999450683594,151.72999572753906,151.72999572753906,364119700
2019-07-01 00:00:00-04:00,154.57000732421875,161.61000061035156,137.8699951171875,148.44000244140625,148.44000244140625,407327900
2019-10-01 00:00:00-04:00,149.49000549316406,166.33999633789062,141.49000549316406,162.63999938964844,162.63999938964844,301995900
2020-01-01 00:00:00-05:00,163.9199981689453,195.72000122070312,115.29000091552734,143.97999572753906,143.97999572753906,449923300
2020-04-01 00:00:00-04:00,138.32000732421875,194.08999633789062,130.0399932861328,187.3300018310547,187.3300018310547,428360000
2020-07-01 00:00:00-04:00,188.10000610351562,284.5,181.92999267578125,251.32000732421875,251.32000732421875,501872600
2020-10-01 00:00:00-04:00,253.17999267578125,270.9200134277344,215.6300048828125,222.52999877929688,222.52999877929688,523288700
2021-01-01 00:00:00-05:00,222.63999938964844,251.22999572753906,201.50999450683594,211.8699951171875,211.8699951171875,456711700
2021-04-01 00:00:00-04:00,213.60000610351562,247.69000244140625,208.91000366210938,244.27000427246094,244.27000427246094,362544300
2021-07-01 00:00:00-04:00,244.5,286.3599853515625,234.30999755859375,271.2200012207031,271.2200012207031,393763400
2021-10-01 00:00:00-04:00,271.5,311.75,245.25,254.1300048828125,254.1300048828125,339900300
