Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01 00:00:00-04:00,32.25,32.5,20.25,20.90999984741211,18.344608306884766,24024400
2010-09-01 00:00:00-04:00,21.059999465942383,25.299999237060547,19.600000381469727,23.790000915527344,20.87127113342285,19921600
2010-12-01 00:00:00-05:00,23.950000762939453,29.770000457763672,21.780000686645508,29.59000015258789,26.08443260192871,37148500
2011-03-01 00:00:00-05:00,29.59000015258789,29.59000015258789,25.510000228881836,26.31999969482422,23.299772262573242,27445800
2011-06-01 00:00:00-04:00,26.200000762939453,26.209999084472656,21.549999237060547,25.25,22.43305015563965,38040900
2011-09-01 00:00:00-04:00,25.270000457763672,28.149999618530273,23.139999389648438,26.920000076293945,24.123933792114258,49083000
2011-12-01 00:00:00-05:00,26.770000457763672,28.459999084472656,24.440000534057617,27.56999969482422,24.81945037841797,53790900
2012-03-01 00:00:00-05:00,27.610000610351562,29.559999465942383,24.559999465942383,25.25,22.829092025756836,38866300
2012-06-01 00:00:00-04:00,24.90999984741211,29.149999618530273,24.799999237060547,28.440000534057617,25.83420181274414,28538100
2012-09-01 00:00:00-04:00,28.389999389648438,30.950000762939453,28.229999542236328,29.979999542236328,27.375186920166016,26517200
2012-12-01 00:00:00-05:00,30.079999923706055,36.189998626708984,29.110000610351562,35.91999816894531,32.9665412902832,29853200
2013-03-01 00:00:00-05:00,35.84000015258789,41.0,35.220001220703125,40.13999938964844,36.995182037353516,27508100
2013-06-01 00:00:00-04:00,40.439998626708984,51.119998931884766,39.72999954223633,45.88999938964844,42.45103454589844,42729400
2013-09-01 00:00:00-04:00,46.29999923706055,54.790000915527344,44.439998626708984,52.279998779296875,48.36216735839844,33516400
2013-12-01 00:00:00-05:00,52.470001220703125,57.2599983215332,48.220001220703125,54.029998779296875,50.148807525634766,38725600
2014-03-01 00:00:00-05:00,53.29999923706055,59.279998779296875,48.16999816894531,50.68000030517578,47.65328598022461,39855200
2014-06-01 00:00:00-04:00,50.70000076293945,54.15999984741211,46.52000045776367,53.029998779296875,50.040138244628906,48497800
2014-09-01 00:00:00-04:00,53.16999816894531,63.27000045776367,52.5099983215332,59.90999984741211,56.75339889526367,38785700
2014-12-01 00:00:00-05:00,59.81999969482422,68.0,59.2400016784668,60.029998779296875,57.068904876708984,38682000
2015-03-01 00:00:00-05:00,59.849998474121094,61.15999984741211,55.040000915527344,58.52000045776367,55.820377349853516,44662400
2015-06-01 00:00:00-04:00,58.72999954223633,64.5999984741211,56.41999816894531,63.2599983215332,60.55794906616211,35707800
2015-09-01 00:00:00-04:00,62.650001525878906,72.52999877929688,62.2599983215332,72.20999908447266,69.12566375732422,38019100
2015-12-01 00:00:00-05:00,71.25,71.25,58.43000030517578,62.5,60.051116943359375,44304000
2016-03-01 00:00:00-05:00,62.709999084472656,67.41000366210938,61.220001220703125,63.650001525878906,61.35639572143555,27486600
2016-06-01 00:00:00-04:00,63.08000183105469,69.4800033569336,62.189998626708984,68.69000244140625,66.45623779296875,26703300
2016-09-01 00:00:00-04:00,68.73999786376953,71.05000305175781,61.58000183105469,68.9000015258789,67.14412689208984,57432700
2016-12-01 00:00:00-05:00,69.22000122070312,81.36000061035156,68.41000366210938,78.05000305175781,76.33834838867188,66557900
2017-03-01 00:00:00-05:00,78.66999816894531,86.88999938964844,77.68000030517578,86.37000274658203,84.47589111328125,79468200
2017-06-01 00:00:00-04:00,86.77999877929688,101.3499984741211,86.0999984741211,100.88999938964844,99.28097534179688,57712900
2017-09-01 00:00:00-04:00,100.61000061035156,125.04000091552734,100.5199966430664,123.43000030517578,121.78923034667969,65776100
2017-12-01 00:00:00-05:00,124.41999816894531,138.5399932861328,96.80999755859375,112.01000213623047,110.76834106445312,92816600
2018-03-01 00:00:00-05:00,111.62999725341797,124.55999755859375,97.2300033569336,97.55999755859375,96.47852325439453,77638800
2018-06-01 00:00:00-04:00,98.8499984741211,107.66999816894531,91.0999984741211,100.80000305175781,100.19668579101562,57886500
2018-09-01 00:00:00-04:00,100.66000366210938,115.11000061035156,93.76000213623047,107.62000274658203,107.30597686767578,55031900
2018-12-01 00:00:00-05:00,107.72000122070312,109.25,87.87000274658203,95.91000366210938,95.91000366210938,49065200
2019-03-01 00:00:00-05:00,96.1500015258789,109.66999816894531,89.52999877929688,108.54000091552734,108.54000091552734,46156200
2019-06-01 00:00:00-04:00,108.25,122.87999725341797,103.45999908447266,119.16000366210938,119.16000366210938,40245500
2019-09-01 00:00:00-04:00,117.12000274658203,124.87999725341797,109.19999694824219,118.9000015258789,118.9000015258789,42131800
2019-12-01 00:00:00-05:00,118.04000091552734,127.93000030517578,111.86000061035156,114.0,114.0,42363000
2020-03-01 00:00:00-05:00,112.41999816894531,121.08999633789062,72.01000213623047,106.45999908447266,106.45999908447266,69202200
2020-06-01 00:00:00-04:00,106.61000061035156,107.12000274658203,85.0,91.79000091552734,91.79000091552734,52404700
2020-09-01 00:00:00-04:00,91.19999694824219,94.5199966430664,77.62999725341797,91.31999969482422,91.31999969482422,56283800
2020-12-01 00:00:00-05:00,91.70999908447266,102.26000213623047,84.6500015258789,98.95999908447266,98.95999908447266,48982500
2021-03-01 00:00:00-05:00,100.06999969482422,116.38999938964844,96.0199966430664,111.30000305175781,111.30000305175781,36282200
2021-06-01 00:00:00-04:00,112.45999908447266,139.0,109.87999725341797,126.1500015258789,126.1500015258789,42884300
