Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00-04:00,37.290000915527344,37.38999938964844,28.969999313354492,30.479999542236328,25.535961151123047,255215900
2014-10-01 00:00:00-04:00,30.68000030517578,33.91999816894531,25.770000457763672,26.950000762939453,22.68054962158203,288590900
2015-01-01 00:00:00-05:00,27.030000686645508,27.899999618530273,22.780000686645508,25.190000534057617,21.301427841186523,267258100
2015-04-01 00:00:00-04:00,24.989999771118164,26.93000030517578,22.829999923706055,22.8799991607666,19.462697982788086,256993400
2015-07-01 00:00:00-04:00,22.989999771118164,23.219999313354492,14.430000305175781,14.850000381469727,12.703969955444336,400370000
2015-10-01 00:00:00-04:00,14.869999885559082,16.110000610351562,8.800000190734863,11.770000457763672,10.135876655578613,535724300
2016-01-01 00:00:00-05:00,11.569999694824219,14.470000267028809,8.920000076293945,13.010000228881836,11.32979965209961,428738100
2016-04-01 00:00:00-04:00,12.979999542236328,18.31999969482422,11.6899995803833,14.989999771118164,13.248322486877441,378864000
2016-07-01 00:00:00-04:00,15.029999732971191,16.020000457763672,10.699999809265137,11.210000038146973,9.927398681640625,273123600
2016-10-01 00:00:00-04:00,11.319999694824219,13.0600004196167,9.84000015258789,12.260000228881836,10.880611419677734,390495200
2017-01-01 00:00:00-05:00,12.319999694824219,18.950000762939453,12.1899995803833,18.700000762939453,16.643726348876953,415140500
2017-04-01 00:00:00-04:00,18.579999923706055,19.06999969482422,14.520000457763672,17.219999313354492,15.354473114013672,310105600
2017-07-01 00:00:00-04:00,17.34000015258789,26.25,15.949999809265137,25.59000015258789,22.857393264770508,463981100
2017-10-01 00:00:00-04:00,25.600000381469727,29.780000686645508,24.549999237060547,28.479999542236328,25.469833374023438,331970400
2018-01-01 00:00:00-05:00,28.56999969482422,31.149999618530273,23.75,30.530000686645508,27.335952758789062,369896700
2018-04-01 00:00:00-04:00,30.559999465942383,35.16999816894531,29.81999969482422,30.700000762939453,27.519811630249023,344591200
2018-07-01 00:00:00-04:00,30.299999237060547,37.41999816894531,29.899999618530273,37.400001525878906,33.55772399902344,233732500
2018-10-01 00:00:00-04:00,37.47999954223633,43.08000183105469,35.08000183105469,39.599998474121094,35.5660400390625,320176800
2019-01-01 00:00:00-05:00,39.099998474121094,43.65999984741211,37.54999923706055,42.47999954223633,38.184722900390625,219351900
2019-04-01 00:00:00-04:00,42.66999816894531,43.02000045776367,33.0099983215332,35.119998931884766,31.59250259399414,225153100
2019-07-01 00:00:00-04:00,35.2400016784668,40.02000045776367,32.630001068115234,39.599998474121094,35.648681640625,176004700
2019-10-01 00:00:00-04:00,39.540000915527344,41.779998779296875,37.79999923706055,39.75,35.81460189819336,162826100
2020-01-01 00:00:00-05:00,39.83000183105469,40.25,19.540000915527344,27.260000228881836,24.579254150390625,197240400
2020-04-01 00:00:00-04:00,26.329999923706055,38.27000045776367,25.299999237060547,32.560001373291016,29.59699249267578,186200600
2020-07-01 00:00:00-04:00,32.59000015258789,36.349998474121094,28.219999313354492,30.739999771118164,28.186729431152344,138951300
2020-10-01 00:00:00-04:00,30.790000915527344,37.63999938964844,29.950000762939453,37.54999923706055,34.73896026611328,143847200
2021-01-01 00:00:00-05:00,37.72999954223633,44.08000183105469,34.959999084472656,37.72999954223633,35.24176788330078,233037700
2021-04-01 00:00:00-04:00,37.720001220703125,41.130001068115234,31.940000534057617,40.29999923706055,37.941429138183594,188049900
2021-07-01 00:00:00-04:00,40.09000015258789,46.099998474121094,38.47999954223633,40.83000183105469,38.78739547729492,133837500
2021-10-01 00:00:00-04:00,41.09000015258789,43.29999923706055,34.70000076293945,43.08000183105469,41.24606704711914,149047800
