Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,26.309999465942383,27.059999465942383,20.309999465942383,25.670000076293945,15.793290138244629,304269800
2009-04-01 00:00:00-04:00,25.15999984741211,28.649999618530273,24.059999465942383,25.200000762939453,15.697153091430664,256828800
2009-07-01 00:00:00-04:00,25.270000457763672,31.540000915527344,23.84000015258789,29.049999237060547,18.305740356445312,226285700
2009-10-01 00:00:00-04:00,28.799999237060547,32.880001068115234,27.850000381469727,30.639999389648438,19.532180786132812,206053500
2010-01-01 00:00:00-05:00,31.139999389648438,32.81999969482422,28.5,30.719999313354492,19.79448127746582,199583700
2010-04-01 00:00:00-04:00,30.719999313354492,31.90999984741211,25.780000686645508,25.969999313354492,16.912254333496094,218430200
2010-07-01 00:00:00-04:00,25.850000381469727,27.719999313354492,24.649999618530273,27.489999771118164,18.08224868774414,255571300
2010-10-01 00:00:00-04:00,27.540000915527344,31.290000915527344,27.020000457763672,30.90999984741211,20.568605422973633,202087500
2011-01-01 00:00:00-05:00,31.239999771118164,33.90999984741211,30.68000030517578,31.389999389648438,21.123565673828125,157934100
2011-04-01 00:00:00-04:00,31.389999389648438,33.709999084472656,29.110000610351562,30.719999313354492,20.87104606628418,165502600
2011-07-01 00:00:00-04:00,30.600000381469727,31.68000030517578,25.1200008392334,26.3700008392334,18.0830078125,254011900
2011-10-01 00:00:00-04:00,26.06999969482422,30.59000015258789,25.200000762939453,30.110000610351562,20.87242317199707,201468700
2012-01-01 00:00:00-05:00,30.670000076293945,32.72999954223633,29.940000534057617,30.989999771118164,21.714691162109375,167591300
2012-04-01 00:00:00-04:00,30.8700008392334,32.72999954223633,29.1200008392334,31.40999984741211,22.22997283935547,174752300
2012-07-01 00:00:00-04:00,31.190000534057617,34.70000076293945,31.049999237060547,33.290000915527344,23.809253692626953,167821400
2012-10-01 00:00:00-04:00,33.060001373291016,34.060001373291016,30.549999237060547,31.100000381469727,22.460220336914062,150842700
2013-01-01 00:00:00-05:00,31.700000762939453,35.18000030517578,31.469999313354492,35.060001373291016,26.083948135375977,165035300
2013-04-01 00:00:00-04:00,34.86000061035156,38.65999984741211,34.650001525878906,36.5099983215332,27.162715911865234,147173900
2013-07-01 00:00:00-04:00,36.43000030517578,41.2400016784668,36.31999969482422,40.63999938964844,30.2353572845459,124406100
2013-10-01 00:00:00-04:00,39.91999816894531,45.939998626708984,39.209999084472656,45.529998779296875,34.17803955078125,151621000
2014-01-01 00:00:00-05:00,45.439998626708984,45.95000076293945,39.86000061035156,42.599998474121094,32.23935317993164,153118300
2014-04-01 00:00:00-04:00,42.5099983215332,43.29999923706055,39.79999923706055,41.560001373291016,31.716461181640625,124016000
2014-07-01 00:00:00-04:00,40.70000076293945,44.4900016784668,40.099998474121094,44.20000076293945,34.02559280395508,123757000
2014-10-01 00:00:00-04:00,43.540000915527344,48.20000076293945,42.060001373291016,46.16999816894531,35.86763381958008,152468700
2015-01-01 00:00:00-05:00,46.36000061035156,51.720001220703125,44.52000045776367,49.619998931884766,38.8689079284668,129808500
2015-04-01 00:00:00-04:00,49.220001220703125,50.68000030517578,46.52000045776367,46.880001068115234,37.02267074584961,106119300
2015-07-01 00:00:00-04:00,46.0,48.65999984741211,41.59000015258789,47.630001068115234,37.908966064453125,151200200
2015-10-01 00:00:00-04:00,47.439998626708984,54.779998779296875,46.38999938964844,52.88999938964844,42.47736358642578,145999000
2016-01-01 00:00:00-05:00,52.0,54.56999969482422,45.7599983215332,54.0099983215332,43.72843551635742,175044800
2016-04-01 00:00:00-04:00,53.310001373291016,59.54999923706055,51.060001373291016,59.5,48.607601165771484,124983800
2016-07-01 00:00:00-04:00,59.11000061035156,61.869998931884766,57.0099983215332,57.869998931884766,47.65879821777344,130065200
2016-10-01 00:00:00-04:00,57.47999954223633,62.18000030517578,52.779998779296875,60.880001068115234,50.523414611816406,137906900
2017-01-01 00:00:00-05:00,61.150001525878906,63.029998779296875,57.06999969482422,58.900001525878906,49.2906379699707,115996400
2017-04-01 00:00:00-04:00,58.75,61.56999969482422,56.5099983215332,56.939998626708984,48.01144790649414,125410400
2017-07-01 00:00:00-04:00,56.400001525878906,61.369998931884766,54.20000076293945,59.959999084472656,50.9560546875,126900700
2017-10-01 00:00:00-04:00,59.95000076293945,70.38999938964844,59.34000015258789,68.08000183105469,58.34175491333008,130827300
2018-01-01 00:00:00-05:00,68.33999633789062,73.0999984741211,59.36000061035156,61.59000015258789,53.19263458251953,147254100
2018-04-01 00:00:00-04:00,61.5,70.37999725341797,59.54999923706055,68.3499984741211,59.4646110534668,141667400
2018-07-01 00:00:00-04:00,67.80000305175781,75.7300033569336,67.23999786376953,73.6500015258789,64.65436553955078,111776500
2018-10-01 00:00:00-04:00,74.01000213623047,76.0199966430664,61.31999969482422,65.1500015258789,57.6593132019043,158342400
2019-01-01 00:00:00-05:00,64.08000183105469,80.73999786376953,63.33000183105469,80.19999694824219,71.59931182861328,122651900
2019-04-01 00:00:00-04:00,80.75,88.43000030517578,79.97000122070312,82.29000091552734,74.04808044433594,115299500
2019-07-01 00:00:00-04:00,83.30999755859375,86.73999786376953,78.80999755859375,82.7699966430664,75.0367431640625,107572900
2019-10-01 00:00:00-04:00,83.1500015258789,87.83999633789062,80.0,85.05999755859375,77.67184448242188,89915300
2020-01-01 00:00:00-05:00,85.5,90.54000091552734,47.869998931884766,62.91999816894531,57.878807067871094,155949100
2020-04-01 00:00:00-04:00,59.41999816894531,80.63999938964844,58.849998474121094,75.75,70.17550659179688,162216900
2020-07-01 00:00:00-04:00,75.77999877929688,80.5199966430664,69.95999908447266,79.7699966430664,74.647216796875,111776500
