Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,61.88999938964844,70.75,46.459999084472656,66.37999725341797,66.37999725341797,37746800
2009-04-01 00:00:00-04:00,67.05999755859375,92.38999938964844,66.08000183105469,80.0,80.0,44254800
2009-07-01 00:00:00-04:00,81.20999908447266,98.66000366210938,76.75,97.05000305175781,97.05000305175781,31381900
2009-10-01 00:00:00-04:00,96.75,97.11000061035156,79.0199966430664,88.16000366210938,88.16000366210938,32852000
2010-01-01 00:00:00-05:00,89.5999984741211,117.11000061035156,86.0,112.66999816894531,112.66999816894531,29448800
2010-04-01 00:00:00-04:00,113.2699966430664,155.4199981689453,113.0,136.80999755859375,136.80999755859375,43718800
2010-07-01 00:00:00-04:00,136.14999389648438,177.69000244140625,127.30000305175781,172.0,172.0,44320500
2010-10-01 00:00:00-04:00,173.8000030517578,262.7699890136719,171.24000549316406,212.66000366210938,212.66000366210938,63283800
2011-01-01 00:00:00-05:00,215.25999450683594,275.0,213.05999755859375,272.3699951171875,272.3699951171875,64920300
2011-04-01 00:00:00-04:00,273.260009765625,308.92999267578125,249.5800018310547,308.19000244140625,308.19000244140625,62635000
2011-07-01 00:00:00-04:00,307.239990234375,346.7799987792969,271.5299987792969,302.95001220703125,302.95001220703125,63407200
2011-10-01 00:00:00-04:00,300.80999755859375,347.94000244140625,285.3900146484375,337.739990234375,337.739990234375,42116500
2012-01-01 00:00:00-05:00,343.70001220703125,426.57000732421875,336.2900085449219,418.0,418.0,28939200
2012-04-01 00:00:00-04:00,417.0,442.3999938964844,370.19000244140625,379.95001220703125,379.95001220703125,41102700
2012-07-01 00:00:00-04:00,386.0299987792969,404.5899963378906,277.260009765625,317.5400085449219,317.5400085449219,56650400
2012-10-01 00:00:00-04:00,319.5799865722656,322.9200134277344,233.82000732421875,297.4599914550781,297.4599914550781,59832900
2013-01-01 00:00:00-05:00,304.260009765625,334.8900146484375,266.0199890136719,325.8699951171875,325.8699951171875,32742200
2013-04-01 00:00:00-04:00,327.4200134277344,379.1499938964844,316.8699951171875,364.3500061035156,364.3500061035156,31416500
2013-07-01 00:00:00-04:00,366.45001220703125,429.7799987792969,362.29998779296875,428.79998779296875,428.79998779296875,21897700
2013-10-01 00:00:00-04:00,429.19000244140625,550.280029296875,420.20001220703125,532.780029296875,532.780029296875,25641300
2014-01-01 00:00:00-05:00,530.0,622.9000244140625,480.8699951171875,568.0499877929688,568.0499877929688,32832200
2014-04-01 00:00:00-04:00,568.010009765625,602.2100219726562,472.4100036621094,592.510009765625,592.510009765625,34816500
