Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,41.29898452758789,45.25631332397461,30.547334671020508,39.428741455078125,28.831275939941406,204353291
2009-04-01 00:00:00-04:00,38.88663864135742,45.85262680053711,38.62462615966797,41.271881103515625,30.476428985595703,183516991
2009-07-01 00:00:00-04:00,41.20863342285156,48.030059814453125,38.40778350830078,46.756126403808594,34.83832931518555,173143996
2009-10-01 00:00:00-04:00,46.51218032836914,51.77958679199219,44.57868957519531,50.46047592163086,37.9320068359375,160001106
2010-01-01 00:00:00-05:00,50.68635177612305,59.685211181640625,49.96355056762695,59.242496490478516,44.8785285949707,149969561
2010-04-01 00:00:00-04:00,59.67617416381836,63.064300537109375,49.123294830322266,49.18653869628906,37.52228546142578,140572885
2010-07-01 00:00:00-04:00,49.087154388427734,55.78208923339844,48.337249755859375,54.779205322265625,42.11763000488281,153194247
2010-10-01 00:00:00-04:00,55.33937454223633,59.341880798339844,54.0654411315918,58.52872848510742,45.38615036010742,120140010
2011-01-01 00:00:00-05:00,58.8630256652832,65.50375366210938,57.977596282958984,62.709999084472656,49.00432205200195,129542385
2011-04-01 00:00:00-04:00,62.810001373291016,69.9000015258789,59.869998931884766,69.3499984741211,54.576393127441406,134677800
2011-07-01 00:00:00-04:00,69.58999633789062,70.61000061035156,49.20000076293945,52.16999816894531,41.37490463256836,215063600
2011-10-01 00:00:00-04:00,51.7400016784668,59.83000183105469,50.130001068115234,58.47999954223633,46.82331848144531,136868400
2012-01-01 00:00:00-05:00,59.41999816894531,62.310001373291016,57.310001373291016,61.08000183105469,49.35871505737305,107010200
2012-04-01 00:00:00-04:00,61.189998626708984,65.77999877929688,56.59000015258789,63.790000915527344,51.98149108886719,103505100
2012-07-01 00:00:00-04:00,63.849998474121094,70.19999694824219,61.86000061035156,66.43000030517578,54.641292572021484,94972300
2012-10-01 00:00:00-04:00,66.5999984741211,71.25,62.79999923706055,67.58000183105469,56.03821563720703,97962300
2013-01-01 00:00:00-05:00,68.79000091552734,70.20999908447266,64.19999694824219,70.1500015258789,58.665077209472656,112589500
2013-04-01 00:00:00-04:00,70.0999984741211,84.33999633789062,69.12999725341797,82.80000305175781,69.82617950439453,108354300
2013-07-01 00:00:00-04:00,82.77999877929688,99.0999984741211,81.73999786376953,95.26000213623047,80.94448852539062,91351100
2013-10-01 00:00:00-04:00,95.19000244140625,116.19000244140625,92.51000213623047,114.61000061035156,98.02991485595703,83766300
2014-01-01 00:00:00-05:00,114.18000030517578,125.37000274658203,109.16999816894531,123.37999725341797,106.10926055908203,87220300
2014-04-01 00:00:00-04:00,123.16000366210938,126.0,116.11000061035156,119.62999725341797,103.41556549072266,71635800
2014-07-01 00:00:00-04:00,119.33000183105469,134.24000549316406,118.2300033569336,131.75999450683594,114.56829833984375,62161900
2014-10-01 00:00:00-04:00,130.61000061035156,153.19000244140625,118.23999786376953,147.38999938964844,128.86570739746094,80556400
2015-01-01 00:00:00-05:00,148.2899932861328,172.3000030517578,141.5800018310547,160.9600067138672,141.4296417236328,98080200
2015-04-01 00:00:00-04:00,160.08999633789062,166.5500030517578,152.44000244140625,158.6300048828125,139.96327209472656,66536300
2015-07-01 00:00:00-04:00,159.63999938964844,176.8300018310547,152.30999755859375,165.9499969482422,147.16085815429688,72823900
2015-10-01 00:00:00-04:00,166.0,193.99000549316406,162.67999267578125,188.80999755859375,168.25094604492188,75155000
2016-01-01 00:00:00-05:00,185.97999572753906,199.5,175.0,197.89999389648438,177.1047821044922,80060100
2016-04-01 00:00:00-04:00,196.58999633789062,223.11000061035156,195.66000366210938,222.27999877929688,199.76397705078125,56635000
2016-07-01 00:00:00-04:00,222.5,224.1199951171875,206.69000244140625,213.9499969482422,193.0891571044922,56599400
2016-10-01 00:00:00-04:00,213.0,253.8000030517578,212.02000427246094,232.5800018310547,210.78919982910156,72254300
2017-01-01 00:00:00-05:00,234.10000610351562,249.42999267578125,223.8800048828125,237.83999633789062,216.33627319335938,60537500
2017-04-01 00:00:00-04:00,237.5800018310547,262.5899963378906,235.16000366210938,256.7099914550781,234.35781860351562,48240600
2017-07-01 00:00:00-04:00,257.5299987792969,287.80999755859375,256.6499938964844,287.7200012207031,263.6849060058594,41977400
2017-10-01 00:00:00-04:00,288.5,311.1499938964844,287.2200012207031,306.9100036621094,282.3144836425781,43936000
2018-01-01 00:00:00-05:00,307.3500061035156,359.42999267578125,303.2099914550781,349.1199951171875,322.1899719238281,62906200
2018-04-01 00:00:00-04:00,349.25,360.8800048828125,302.3500061035156,307.70001220703125,284.887939453125,74002500
2018-07-01 00:00:00-04:00,306.44000244140625,325.2799987792969,287.0899963378906,317.3699951171875,294.9224548339844,74910700
2018-10-01 00:00:00-04:00,318.04998779296875,321.7200012207031,223.6300048828125,244.89999389648438,228.4996795654297,95386000
2019-01-01 00:00:00-05:00,241.1699981689453,291.54998779296875,237.0800018310547,269.6000061035156,252.70901489257812,60808300
2019-04-01 00:00:00-04:00,271.1300048828125,324.92999267578125,264.5,323.1099853515625,304.1358642578125,57590700
2019-07-01 00:00:00-04:00,325.0,383.8900146484375,317.8800048828125,374.7900085449219,354.2906494140625,56853700
2019-10-01 00:00:00-04:00,375.9700012207031,377.0899963378906,335.94000244140625,343.9700012207031,326.3254699707031,61410600
2020-01-01 00:00:00-05:00,344.44000244140625,385.010009765625,263.30999755859375,302.54998779296875,288.10791015625,78930600
2020-04-01 00:00:00-04:00,293.8500061035156,357.1199951171875,290.6199951171875,307.44000244140625,293.83221435546875,59441400
2020-07-01 00:00:00-04:00,308.8699951171875,352.1199951171875,285.489990234375,315.489990234375,302.8070068359375,49574100
2020-10-01 00:00:00-04:00,317.3500061035156,324.260009765625,285.1300048828125,304.7200012207031,293.6902160644531,62012100
2021-01-01 00:00:00-05:00,304.07000732421875,326.1499938964844,282.8800048828125,323.6400146484375,313.380615234375,73003400
2021-04-01 00:00:00-04:00,323.0400085449219,379.0299987792969,321.30999755859375,363.42999267578125,353.60760498046875,57418600
2021-07-01 00:00:00-04:00,364.5299987792969,373.9800109863281,344.8900146484375,360.1499938964844,351.9075927734375,40455900
2021-10-01 00:00:00-04:00,361.7300109863281,408.0299987792969,345.8999938964844,387.07000732421875,379.8375549316406,47751800
