Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,23.174999237060547,23.479999542236328,5.414999961853027,9.680000305175781,6.779387950897217,1588325400
2009-04-01 00:00:00-04:00,9.3100004196167,18.864999771118164,8.625,15.545000076293945,11.026711463928223,1018800600
2009-07-01 00:00:00-04:00,15.614999771118164,22.03499984741211,14.085000038146973,21.3700008392334,15.291840553283691,552113000
2009-10-01 00:00:00-04:00,21.219999313354492,23.875,19.90999984741211,23.125,16.65857696533203,454608600
2010-01-01 00:00:00-05:00,23.25,27.600000381469727,22.889999389648438,27.145000457763672,19.67789649963379,407861600
2010-04-01 00:00:00-04:00,27.364999771118164,28.280000686645508,19.954999923706055,21.334999084472656,15.558598518371582,660507800
2010-07-01 00:00:00-04:00,21.575000762939453,26.940000534057617,20.774999618530273,25.854999542236328,18.970542907714844,500375200
2010-10-01 00:00:00-04:00,26.21500015258789,29.155000686645508,25.44499969482422,28.21500015258789,20.8242244720459,365647600
2011-01-01 00:00:00-05:00,28.489999771118164,29.770000457763672,24.0,26.389999389648438,19.58478355407715,495742800
2011-04-01 00:00:00-04:00,26.65999984741211,28.69499969482422,22.075000762939453,23.34000015258789,17.413454055786133,507054000
2011-07-01 00:00:00-04:00,23.389999389648438,23.75,15.625,17.475000381469727,13.11052417755127,633999600
2011-10-01 00:00:00-04:00,17.25,23.989999771118164,16.3700008392334,21.6299991607666,16.35918426513672,532385200
2012-01-01 00:00:00-05:00,22.239999771118164,25.165000915527344,21.149999618530273,22.9950008392334,17.520421981811523,452953800
2012-04-01 00:00:00-04:00,22.950000762939453,23.290000915527344,19.065000534057617,21.295000076293945,16.336692810058594,461089000
2012-07-01 00:00:00-04:00,21.440000534057617,25.1200008392334,20.485000610351562,23.940000534057617,18.506681442260742,335911600
2012-10-01 00:00:00-04:00,24.09000015258789,27.46500015258789,23.625,26.559999465942383,20.680877685546875,324265000
2013-01-01 00:00:00-05:00,27.19499969482422,27.219999313354492,24.084999084472656,26.010000228881836,20.396198272705078,439811800
2013-04-01 00:00:00-04:00,26.030000686645508,29.375,24.270000457763672,29.059999465942383,22.950183868408203,395074600
2013-07-01 00:00:00-04:00,29.264999389648438,31.815000534057617,28.040000915527344,30.9950008392334,24.63443946838379,253274600
2013-10-01 00:00:00-04:00,31.30500030517578,33.810001373291016,30.979999542236328,33.400001525878906,26.700267791748047,247744200
2014-01-01 00:00:00-05:00,33.314998626708984,33.345001220703125,30.225000381469727,31.520000457763672,25.336299896240234,242717400
2014-04-01 00:00:00-04:00,31.735000610351562,32.23500061035156,30.299999237060547,31.125,25.167997360229492,223323200
2014-07-01 00:00:00-04:00,31.1299991607666,32.099998474121094,28.850000381469727,29.125,23.693422317504883,251360200
2014-10-01 00:00:00-04:00,29.0049991607666,31.229999542236328,27.4950008392334,30.545000076293945,25.002517700195312,290101400
2015-01-01 00:00:00-05:00,30.75,32.310001373291016,28.204999923706055,32.005001068115234,26.37101173400879,257058200
2015-04-01 00:00:00-04:00,31.934999465942383,32.54999923706055,30.65999984741211,31.100000381469727,25.787982940673828,246645800
2015-07-01 00:00:00-04:00,31.524999618530273,32.494998931884766,25.704999923706055,29.065000534057617,24.249095916748047,290200000
2015-10-01 00:00:00-04:00,29.06999969482422,33.26499938964844,28.389999389648438,29.950000762939453,25.13885498046875,286538600
2016-01-01 00:00:00-05:00,29.395000457763672,32.165000915527344,27.28499984741211,31.56999969482422,26.671592712402344,300890400
2016-04-01 00:00:00-04:00,31.5,36.084999084472656,31.295000076293945,36.08000183105469,30.700761795043945,286816400
2016-07-01 00:00:00-04:00,36.095001220703125,37.25,35.5099983215332,35.935001373291016,30.760515213012695,216757000
2016-10-01 00:00:00-04:00,35.810001373291016,36.974998474121094,33.75,34.79999923706055,29.957477569580078,249679200
2017-01-01 00:00:00-05:00,35.04499816894531,36.665000915527344,33.25,36.209999084472656,31.356964111328125,270686600
2017-04-01 00:00:00-04:00,36.380001068115234,39.93000030517578,36.040000915527344,38.84000015258789,33.84243392944336,230767600
2017-07-01 00:00:00-04:00,39.05500030517578,42.255001068115234,38.310001373291016,40.69499969482422,35.66634750366211,194347200
2017-10-01 00:00:00-04:00,40.7599983215332,44.904998779296875,40.70500183105469,43.88999938964844,38.67485427856445,191208400
2018-01-01 00:00:00-05:00,44.18000030517578,45.880001068115234,41.40999984741211,43.7599983215332,38.766998291015625,304504700
2018-04-01 00:00:00-04:00,43.849998474121094,46.189998626708984,42.41999816894531,43.02000045776367,38.333770751953125,204156300
2018-07-01 00:00:00-04:00,42.849998474121094,48.189998626708984,42.130001068115234,47.06999969482422,42.18233108520508,172690100
2018-10-01 00:00:00-04:00,47.2400016784668,47.63999938964844,41.45000076293945,45.560001373291016,41.05731964111328,238328500
2019-01-01 00:00:00-05:00,44.59000015258789,50.65999984741211,44.279998779296875,50.0,45.318214416503906,204175500
2019-04-01 00:00:00-04:00,50.310001373291016,55.66999816894531,48.290000915527344,54.810001373291016,49.951507568359375,194568000
2019-07-01 00:00:00-04:00,55.4900016784668,57.18000030517578,48.13999938964844,52.31999969482422,47.930328369140625,214654200
2019-10-01 00:00:00-04:00,52.54999923706055,55.06999969482422,50.43000030517578,52.900001525878906,48.71133804321289,176020000
2020-01-01 00:00:00-05:00,53.040000915527344,53.459999084472656,23.06999969482422,34.2400016784668,31.686145782470703,289602100
2020-04-01 00:00:00-04:00,32.060001373291016,42.189998626708984,30.31999969482422,36.029998779296875,33.520355224609375,263469400
2020-07-01 00:00:00-04:00,35.959999084472656,38.939998626708984,33.81999969482422,36.349998474121094,34.092769622802734,225193100
2020-10-01 00:00:00-04:00,36.380001068115234,46.43000030517578,33.369998931884766,44.470001220703125,42.022647857666016,243622100
2021-01-01 00:00:00-05:00,44.599998474121094,52.779998779296875,42.959999084472656,51.18000030517578,48.67866516113281,237476200
2021-04-01 00:00:00-04:00,50.959999084472656,57.56999969482422,50.880001068115234,53.65999984741211,51.398956298828125,198618400
2021-07-01 00:00:00-04:00,54.029998779296875,57.63999938964844,51.279998779296875,52.130001068115234,50.227210998535156,190382700
2021-10-01 00:00:00-04:00,52.279998779296875,59.220001220703125,52.150001525878906,58.38999938964844,56.583335876464844,189372700
