Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,24.0,26.030000686645508,9.119999885559082,14.399999618530273,9.081128120422363,271725600
2009-04-01 00:00:00-04:00,14.220000267028809,20.75,13.8100004196167,18.809999465942383,11.862224578857422,255242900
2009-07-01 00:00:00-04:00,19.739999771118164,25.959999084472656,15.90999984741211,22.950000762939453,14.755053520202637,159003200
2009-10-01 00:00:00-04:00,22.65999984741211,27.43000030517578,20.709999084472656,25.549999237060547,16.674861907958984,129673700
2010-01-01 00:00:00-05:00,25.760000228881836,29.600000381469727,21.799999237060547,27.239999771118164,18.198156356811523,89220300
2010-04-01 00:00:00-04:00,27.479999542236328,29.170000076293945,23.139999389648438,23.709999084472656,16.001224517822266,155985100
2010-07-01 00:00:00-04:00,23.600000381469727,26.969999313354492,22.049999237060547,26.469999313354492,17.863866806030273,115081100
2010-10-01 00:00:00-04:00,26.440000534057617,32.18000030517578,26.139999389648438,31.709999084472656,21.65594482421875,105380600
2011-01-01 00:00:00-05:00,31.969999313354492,36.470001220703125,31.75,35.970001220703125,25.051698684692383,112061200
2011-04-01 00:00:00-04:00,36.209999084472656,37.439998626708984,31.760000228881836,35.84000015258789,25.170358657836914,239124200
2011-07-01 00:00:00-04:00,35.75,37.459999084472656,23.940000534057617,24.25,17.165666580200195,303813700
2011-10-01 00:00:00-04:00,23.979999542236328,30.559999465942383,21.739999771118164,28.59000015258789,20.453407287597656,226069100
2012-01-01 00:00:00-05:00,29.43000030517578,36.029998779296875,28.15999984741211,36.02000045776367,26.039196014404297,191541800
2012-04-01 00:00:00-04:00,35.95000076293945,36.619998931884766,30.030000686645508,33.22999954223633,24.220518112182617,203763600
2012-07-01 00:00:00-04:00,33.36000061035156,37.58000183105469,31.030000686645508,35.029998779296875,25.75787925720215,157262300
2012-10-01 00:00:00-04:00,35.09000015258789,36.79999923706055,32.310001373291016,36.4900016784668,27.040693283081055,157177500
2013-01-01 00:00:00-05:00,37.2400016784668,41.02000045776367,37.040000915527344,39.97999954223633,29.86402702331543,169300300
2013-04-01 00:00:00-04:00,39.880001068115234,45.52000045776367,35.09000015258789,37.720001220703125,28.377273559570312,244277100
2013-07-01 00:00:00-04:00,38.290000915527344,40.58000183105469,34.599998474121094,37.619998931884766,28.505338668823242,147766500
2013-10-01 00:00:00-04:00,37.779998779296875,40.9900016784668,35.709999084472656,36.95000076293945,28.20868682861328,145166800
2014-01-01 00:00:00-05:00,36.9900016784668,42.099998474121094,36.33000183105469,40.83000183105469,31.413162231445312,141808600
2014-04-01 00:00:00-04:00,40.900001525878906,42.65999984741211,39.720001220703125,41.09000015258789,31.870532989501953,146700400
2014-07-01 00:00:00-04:00,41.2599983215332,42.380001068115234,37.279998779296875,37.70000076293945,29.4716739654541,134033600
