Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01 00:00:00-04:00,36.02263641357422,43.112369537353516,35.990299224853516,39.81406784057617,27.393352508544922,226835498
2013-07-01 00:00:00-04:00,40.15359878540039,49.84640121459961,39.426029205322266,49.39369583129883,34.18187713623047,152637517
2013-10-01 00:00:00-04:00,49.34518814086914,54.26030731201172,44.244140625,50.0,34.773433685302734,143837251
2014-01-01 00:00:00-05:00,49.862571716308594,50.54163360595703,41.05093002319336,45.89329147338867,32.06669235229492,169010820
2014-04-01 00:00:00-04:00,45.941795349121094,48.99757385253906,42.86984634399414,47.421180725097656,33.955726623535156,118453387
2014-07-01 00:00:00-04:00,47.66370391845703,55.4648323059082,45.90137481689453,54.14712905883789,39.00044631958008,126085189
2014-10-01 00:00:00-04:00,54.14712905883789,70.80032348632812,52.11802673339844,69.96766662597656,50.667964935302734,132357767
2015-01-01 00:00:00-05:00,70.3314437866211,77.29991912841797,64.12287902832031,76.22473907470703,55.442867279052734,132334879
2015-04-01 00:00:00-04:00,76.62085723876953,77.42926025390625,67.43734741210938,69.30477142333984,51.80255126953125,117718121
2015-07-01 00:00:00-04:00,69.79789733886719,75.51333618164062,60.719482421875,72.86176300048828,54.77904510498047,160215995
2015-10-01 00:00:00-04:00,72.83750915527344,81.73807525634766,72.31204223632812,77.46160125732422,58.597442626953125,119728122
2016-01-01 00:00:00-05:00,76.475341796875,78.73079681396484,64.14713287353516,70.98625946044922,53.99633026123047,177402625
2016-04-01 00:00:00-04:00,70.89733123779297,71.73807525634766,48.50444412231445,54.26839065551758,42.60951232910156,273904461
2016-07-01 00:00:00-04:00,54.058204650878906,64.40582275390625,53.64591979980469,57.210994720458984,45.31657409667969,147479475
2016-10-01 00:00:00-04:00,57.28375244140625,61.03476333618164,50.6871452331543,53.225547790527344,42.503360748291016,163916112
2017-01-01 00:00:00-05:00,52.83750915527344,55.3274040222168,37.80113220214844,38.07598876953125,30.673513412475586,312361680
2017-04-01 00:00:00-04:00,38.07598876953125,44.74535369873047,34.79385757446289,43.56507873535156,35.46140670776367,303365714
2017-07-01 00:00:00-04:00,43.93694305419922,45.25464630126953,28.294260025024414,33.63783264160156,27.705175399780273,368393939
2017-10-01 00:00:00-04:00,33.662086486816406,51.0105094909668,32.21503448486328,48.68229675292969,40.71392822265625,319599361
2018-01-01 00:00:00-05:00,49.514957427978516,49.66855239868164,29.725141525268555,30.88924789428711,26.149002075195312,371298788
2018-04-01 00:00:00-04:00,30.970088958740234,31.479385375976562,24.81810760498047,29.81406593322754,25.558834075927734,362169978
2018-07-01 00:00:00-04:00,29.547292709350586,30.590137481689453,20.929668426513672,24.4947452545166,21.352828979492188,434475596
2018-10-01 00:00:00-04:00,24.680679321289062,30.719482421875,19.167339324951172,20.751819610595703,18.430362701416016,426741501
2019-01-01 00:00:00-05:00,20.282943725585938,24.001617431640625,19.935327529907227,22.29587745666504,20.22860336303711,338801688
2019-04-01 00:00:00-04:00,22.48989486694336,22.68391227722168,17.34033966064453,21.09943389892578,19.35438346862793,386774897
2019-07-01 00:00:00-04:00,21.45513343811035,22.651575088500977,12.789006233215332,15.836702346801758,14.721993446350098,439622880
2019-10-01 00:00:00-04:00,15.925626754760742,16.192401885986328,12.77283763885498,14.648343086242676,13.821231842041016,559058319
2020-01-01 00:00:00-05:00,14.753436088562012,20.420372009277344,6.467258930206299,9.345190048217773,8.987195014953613,791663803
2020-04-01 00:00:00-04:00,8.56103515625,16.07114028930664,7.113985061645508,12.101859092712402,11.781944274902344,787538528
2020-07-01 00:00:00-04:00,12.15036392211914,26.77445411682129,11.98868179321289,25.71544075012207,25.035646438598633,470111709
2020-10-01 00:00:00-04:00,25.90945816040039,34.09054183959961,25.278900146484375,30.064672470092773,29.269908905029297,306055450
2021-01-01 00:00:00-05:00,30.759902954101562,51.835086822509766,29.183507919311523,50.00808334350586,48.68611145019531,335272153
2021-04-01 00:00:00-04:00,50.234439849853516,59.215843200683594,48.39935302734375,58.253841400146484,56.71388244628906,319154041
2021-07-01 00:00:00-04:00,58.803558349609375,69.47000122070312,55.6507682800293,63.029998779296875,61.49910354614258,257623029
2021-10-01 00:00:00-04:00,63.29999923706055,82.0,61.29999923706055,69.79000091552734,68.2671890258789,162833400
