Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,40.380001068115234,40.779998779296875,27.209999084472656,33.40999984741211,21.218320846557617,429284400
2009-04-01 00:00:00-04:00,33.029998779296875,36.650001525878906,30.90999984741211,34.63999938964844,22.295230865478516,402068000
2009-07-01 00:00:00-04:00,34.7599983215332,35.650001525878906,32.189998626708984,33.029998779296875,21.553159713745117,409738200
2009-10-01 00:00:00-04:00,32.970001220703125,38.0,32.27000045776367,35.709999084472656,23.646081924438477,433681800
2010-01-01 00:00:00-05:00,35.77000045776367,37.91999816894531,33.630001068115234,36.220001220703125,24.321199417114258,423270300
2010-04-01 00:00:00-04:00,36.45000076293945,36.970001220703125,32.02000045776367,33.5,22.812307357788086,505151900
2010-07-01 00:00:00-04:00,33.43000030517578,37.91999816894531,32.81999969482422,36.529998779296875,25.225988388061523,478430200
2010-10-01 00:00:00-04:00,36.68000030517578,38.08000183105469,33.52000045776367,35.040000915527344,24.515106201171875,433727500
2011-01-01 00:00:00-05:00,35.16999816894531,35.91999816894531,33.459999084472656,35.16999816894531,24.94781494140625,479022100
2011-04-01 00:00:00-04:00,35.209999084472656,39.400001525878906,34.880001068115234,37.529998779296875,26.993196487426758,471844800
2011-07-01 00:00:00-04:00,37.47999954223633,39.779998779296875,33.75,36.970001220703125,26.931238174438477,614717200
2011-10-01 00:00:00-04:00,37.02000045776367,41.91999816894531,35.459999084472656,41.560001373291016,30.711196899414062,515705500
2012-01-01 00:00:00-05:00,41.95000076293945,42.029998779296875,38.29999923706055,40.27000045776367,30.14823341369629,430287700
2012-04-01 00:00:00-04:00,40.29999923706055,42.90999984741211,39.15999984741211,42.90999984741211,32.5301628112793,392202400
2012-07-01 00:00:00-04:00,43.060001373291016,47.84000015258789,41.59000015258789,47.40999984741211,36.36845779418945,444218300
2012-10-01 00:00:00-04:00,47.4900016784668,53.9900016784668,44.880001068115234,49.31999969482422,38.26365661621094,519800900
2013-01-01 00:00:00-05:00,49.939998626708984,56.939998626708984,49.189998626708984,56.790000915527344,44.5106201171875,370734900
2013-04-01 00:00:00-04:00,56.66999816894531,58.400001525878906,48.68000030517578,49.119998931884766,38.852928161621094,336372700
2013-07-01 00:00:00-04:00,49.349998474121094,56.5,49.27000045776367,50.33000183105469,40.15966033935547,316535200
