Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,18.19684410095215,20.620603561401367,11.391672134399414,15.251043319702148,13.23433780670166,387559372
2009-04-01 00:00:00-04:00,15.073922157287598,23.519794464111328,14.971379280090332,20.656288146972656,18.017812728881836,419334018
2009-07-01 00:00:00-04:00,19.98240852355957,26.113929748535156,17.726783752441406,25.92599105834961,22.614402770996094,378706741
2009-10-01 00:00:00-04:00,25.747451782226562,26.781108856201172,22.994165420532227,25.683317184448242,22.402732849121094,266707121
2010-01-01 00:00:00-05:00,26.022619247436523,30.141376495361328,24.156455993652344,29.707822799682617,25.913185119628906,262819044
2010-04-01 00:00:00-04:00,29.849199295043945,35.95664596557617,28.162111282348633,28.21866226196289,24.650588989257812,351759381
2010-07-01 00:00:00-04:00,28.190385818481445,34.60886001586914,27.276155471801758,33.77002716064453,29.53445816040039,260162400
2010-10-01 00:00:00-04:00,34.071632385253906,40.226200103759766,32.79924774169922,39.1517448425293,34.28176498413086,224945266
2011-01-01 00:00:00-05:00,39.49104690551758,40.32045364379883,32.94062042236328,33.534400939941406,29.430763244628906,231918899
2011-04-01 00:00:00-04:00,33.74175262451172,36.30537033081055,31.027332305908203,33.44957733154297,29.42266082763672,264313883
2011-07-01 00:00:00-04:00,33.56267547607422,35.72101974487305,24.024505615234375,25.673892974853516,22.646207809448242,416111686
2011-10-01 00:00:00-04:00,25.43826675415039,31.760000228881836,24.09048080444336,29.170000076293945,25.819610595703125,256525541
2012-01-01 00:00:00-05:00,29.8799991607666,38.83000183105469,29.729999542236328,37.849998474121094,33.6228141784668,239275000
2012-04-01 00:00:00-04:00,37.869998931884766,40.45000076293945,35.68000030517578,39.20000076293945,34.92381286621094,203393200
2012-07-01 00:00:00-04:00,39.18000030517578,41.84000015258789,34.689998626708984,39.099998474121094,34.95109558105469,183771800
2012-10-01 00:00:00-04:00,39.31999969482422,40.29999923706055,33.93000030517578,37.27000045776367,33.4310188293457,174215500
2013-01-01 00:00:00-05:00,38.31999969482422,42.27000045776367,38.13999938964844,42.22999954223633,38.019535064697266,140043900
2013-04-01 00:00:00-04:00,42.119998931884766,44.45000076293945,38.16999816894531,40.369998931884766,36.46802520751953,132846900
2013-07-01 00:00:00-04:00,40.66999816894531,43.9900016784668,39.58000183105469,42.060001373291016,38.1438102722168,135608700
2013-10-01 00:00:00-04:00,42.02000045776367,49.84000015258789,41.2599983215332,49.349998474121094,44.94488525390625,150286900
2014-01-01 00:00:00-05:00,49.029998779296875,56.20000076293945,47.209999084472656,56.02000045776367,51.20477294921875,151552400
2014-04-01 00:00:00-04:00,56.43000030517578,64.30999755859375,55.0,64.0999984741211,58.77578353881836,146529900
2014-07-01 00:00:00-04:00,64.31999969482422,73.27999877929688,63.369998931884766,69.9000015258789,64.31243896484375,131725200
2014-10-01 00:00:00-04:00,69.55999755859375,79.25,59.61000061035156,78.02999877929688,72.00540161132812,168851100
2015-01-01 00:00:00-05:00,78.33999633789062,85.0,72.7699966430664,80.31999969482422,74.31120300292969,127717100
2015-04-01 00:00:00-04:00,80.41999816894531,84.33000183105469,73.7699966430664,74.38999938964844,68.99258422851562,116872000
2015-07-01 00:00:00-04:00,75.22000122070312,78.76000213623047,63.95000076293945,68.19999694824219,63.44777297973633,159844200
2015-10-01 00:00:00-04:00,68.38999938964844,79.87999725341797,64.63999938964844,67.04000091552734,62.583091735839844,180496300
2016-01-01 00:00:00-05:00,65.93000030517578,73.88999938964844,56.43000030517578,71.18000030517578,66.6739730834961,293281300
2016-04-01 00:00:00-04:00,67.4800033569336,70.75,60.869998931884766,66.45999908447266,62.48666000366211,262897300
2016-07-01 00:00:00-04:00,66.38999938964844,73.98999786376953,66.08999633789062,67.33000183105469,63.58827209472656,226461400
2016-10-01 00:00:00-04:00,67.33999633789062,86.1500015258789,65.91000366210938,82.68000030517578,78.42158508300781,193354400
2017-01-01 00:00:00-05:00,83.3499984741211,95.41999816894531,81.04000091552734,94.18000030517578,89.67805480957031,151358200
2017-04-01 00:00:00-04:00,94.27999877929688,110.51000213623047,90.0,100.30999755859375,95.8418197631836,174900800
2017-07-01 00:00:00-04:00,100.61000061035156,111.31999969482422,96.9000015258789,110.26000213623047,105.68397521972656,133597300
2017-10-01 00:00:00-04:00,110.3499984741211,137.60000610351562,108.30999755859375,135.72999572753906,130.53167724609375,156835000
2018-01-01 00:00:00-05:00,135.88999938964844,149.2100067138672,131.0,135.97999572753906,131.11572265625,139808600
2018-04-01 00:00:00-04:00,134.9600067138672,142.19000244140625,124.22000122070312,126.5999984741211,122.355712890625,123775300
2018-07-01 00:00:00-04:00,125.56999969482422,134.1199951171875,119.31999969482422,132.02999877929688,127.97726440429688,134265300
2018-10-01 00:00:00-04:00,132.6699981689453,132.86000061035156,100.62000274658203,108.55999755859375,105.57353973388672,153641500
2019-01-01 00:00:00-05:00,106.72000122070312,130.16000366210938,101.56999969482422,125.08999633789062,122.07843780517578,129161600
2019-04-01 00:00:00-04:00,126.23999786376953,140.4600067138672,122.45999908447266,140.2899932861328,137.356201171875,101160900
2019-07-01 00:00:00-04:00,142.41000366210938,144.24000549316406,120.0199966430664,124.37000274658203,122.22828674316406,110518700
2019-10-01 00:00:00-04:00,125.05000305175781,153.38999938964844,116.8499984741211,151.42999267578125,149.37095642089844,89935200
2020-01-01 00:00:00-05:00,151.5,152.60000610351562,46.560001373291016,74.80999755859375,74.05517578125,299192000
2020-04-01 00:00:00-04:00,70.0,118.41000366210938,57.0,85.7300033569336,85.20527648925781,373310400
2020-07-01 00:00:00-04:00,86.66999816894531,108.88999938964844,81.30000305175781,92.58000183105469,92.01335144042969,198306700
2020-10-01 00:00:00-04:00,93.22000122070312,135.83999633789062,88.91999816894531,131.9199981689453,131.11256408691406,167626000
2021-01-01 00:00:00-05:00,131.50999450683594,159.97999572753906,115.5,148.11000061035156,147.2034912109375,170428500
2021-04-01 00:00:00-04:00,148.27000427246094,153.22999572753906,134.4199981689453,136.52000427246094,135.6844024658203,124158100
2021-07-01 00:00:00-04:00,137.22000122070312,155.77999877929688,127.2300033569336,148.08999633789062,147.18359375,131154900
2021-10-01 00:00:00-04:00,150.75,171.67999267578125,140.5500030517578,165.24000549316406,164.22862243652344,133947500
