Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,15.755000114440918,16.415000915527344,9.904999732971191,12.324999809265137,10.600476264953613,325537000
2009-04-01 00:00:00-04:00,12.154999732971191,18.5,12.015000343322754,16.334999084472656,14.049391746520996,253658400
2009-07-01 00:00:00-04:00,16.329999923706055,19.104999542236328,15.0,18.540000915527344,15.945868492126465,188453400
2009-10-01 00:00:00-04:00,18.424999237060547,25.28499984741211,17.799999237060547,24.18000030517578,20.796710968017578,258956000
2010-01-01 00:00:00-05:00,24.344999313354492,32.875,23.825000762939453,32.435001373291016,28.21969223022461,232007600
2010-04-01 00:00:00-04:00,32.58000183105469,35.64500045776367,27.084999084472656,27.864999771118164,24.243608474731445,269937400
2010-07-01 00:00:00-04:00,27.889999389648438,32.564998626708984,27.30500030517578,31.614999771118164,27.506250381469727,227265200
2010-10-01 00:00:00-04:00,32.005001068115234,40.720001220703125,31.229999542236328,40.349998474121094,35.10603713989258,175275000
2011-01-01 00:00:00-05:00,40.619998931884766,48.33000183105469,39.834999084472656,48.18000030517578,42.33879470825195,158097000
2011-04-01 00:00:00-04:00,48.369998931884766,53.28499984741211,46.404998779296875,52.595001220703125,46.218528747558594,131635800
2011-07-01 00:00:00-04:00,52.6150016784668,54.3849983215332,42.82500076293945,43.91999816894531,38.59526443481445,216341000
2011-10-01 00:00:00-04:00,43.54499816894531,60.3650016784668,40.755001068115234,56.15999984741211,49.351322174072266,155291600
2012-01-01 00:00:00-05:00,56.91999816894531,63.91999816894531,54.0,61.939998626708984,54.95046615600586,138120700
2012-04-01 00:00:00-04:00,62.150001525878906,65.5999984741211,51.81999969482422,54.119998931884766,48.012908935546875,124209700
2012-07-01 00:00:00-04:00,54.2599983215332,62.2400016784668,49.810001373291016,61.56999969482422,54.62221908569336,152715800
2012-10-01 00:00:00-04:00,61.61000061035156,65.0,56.040000915527344,59.86000061035156,53.105186462402344,103965800
2013-01-01 00:00:00-05:00,60.349998474121094,66.51000213623047,59.900001525878906,64.02999877929688,57.51014709472656,114010600
2013-04-01 00:00:00-04:00,63.97999954223633,72.69999694824219,62.290000915527344,65.7699966430664,59.24558639526367,112203800
2013-07-01 00:00:00-04:00,66.4800033569336,72.69000244140625,64.43000030517578,69.9000015258789,63.12581253051758,113686500
2013-10-01 00:00:00-04:00,69.9000015258789,75.7699966430664,68.25,75.31999969482422,68.20758056640625,85035900
2014-01-01 00:00:00-05:00,74.98999786376953,75.12999725341797,63.630001068115234,66.87999725341797,60.727989196777344,143939800
2014-04-01 00:00:00-04:00,67.5199966430664,77.33999633789062,66.81999969482422,74.26000213623047,67.62960052490234,125897900
2014-07-01 00:00:00-04:00,74.54000091552734,77.66000366210938,72.83000183105469,74.72000122070312,68.22907257080078,98649400
2014-10-01 00:00:00-04:00,74.37999725341797,77.9800033569336,70.18000030517578,76.19999694824219,69.7611312866211,114995000
2015-01-01 00:00:00-05:00,76.55000305175781,85.27999877929688,70.37999725341797,83.16000366210938,76.38497924804688,118903000
2015-04-01 00:00:00-04:00,83.58999633789062,90.33000183105469,81.08000183105469,86.66000366210938,79.83414459228516,91350300
2015-07-01 00:00:00-04:00,87.11000061035156,91.68000030517578,73.66999816894531,80.68000030517578,74.52733612060547,132416500
