Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,10.34000015258789,10.489999771118164,4.929999828338623,5.510000228881836,3.406360626220703,69439000
2009-04-01 00:00:00-04:00,5.360000133514404,9.039999961853027,5.360000133514404,8.350000381469727,5.40376091003418,85409600
2009-07-01 00:00:00-04:00,8.430000305175781,11.579999923706055,7.380000114440918,10.550000190734863,6.82750940322876,57618400
2009-10-01 00:00:00-04:00,10.449999809265137,12.229999542236328,9.130000114440918,11.550000190734863,7.474664688110352,35056900
2010-01-01 00:00:00-05:00,11.75,13.350000381469727,10.779999732971191,12.680000305175781,8.301285743713379,45958200
2010-04-01 00:00:00-04:00,12.729999542236328,16.31999969482422,12.520000457763672,13.899999618530273,9.172441482543945,62393700
2010-07-01 00:00:00-04:00,13.899999618530273,17.100000381469727,12.9399995803833,16.040000915527344,10.658411979675293,51554600
2010-10-01 00:00:00-04:00,16.15999984741211,17.700000762939453,15.390000343322754,17.399999618530273,11.635575294494629,48800100
2011-01-01 00:00:00-05:00,17.520000457763672,20.920000076293945,17.389999389648438,20.709999084472656,13.92985725402832,50292900
2011-04-01 00:00:00-04:00,20.809999465942383,22.219999313354492,19.270000457763672,21.329999923706055,14.44982624053955,51348200
2011-07-01 00:00:00-04:00,21.3700008392334,22.440000534057617,17.809999465942383,18.6299991607666,12.708861351013184,61040300
2011-10-01 00:00:00-04:00,18.440000534057617,24.68000030517578,17.290000915527344,24.229999542236328,16.64091682434082,60942100
2012-01-01 00:00:00-05:00,24.510000228881836,28.920000076293945,23.799999237060547,28.790000915527344,19.88692855834961,51483600
2012-04-01 00:00:00-04:00,28.700000762939453,30.81999969482422,27.450000762939453,30.600000381469727,21.29672622680664,84219400
2012-07-01 00:00:00-04:00,30.799999237060547,35.16999816894531,30.209999084472656,33.25,23.303668975830078,44867100
2012-10-01 00:00:00-04:00,33.29999923706055,36.560001373291016,32.59000015258789,36.38999938964844,25.654891967773438,42965100
2013-01-01 00:00:00-05:00,36.810001373291016,40.970001220703125,36.5,39.27000045776367,27.88371467590332,61893700
2013-04-01 00:00:00-04:00,39.2400016784668,45.290000915527344,38.869998931884766,41.93000030517578,29.96498680114746,48966500
2013-07-01 00:00:00-04:00,42.18000030517578,47.11000061035156,39.97999954223633,45.75,33.00846862792969,45343200
2013-10-01 00:00:00-04:00,45.880001068115234,49.290000915527344,40.31999969482422,42.130001068115234,30.675708770751953,58493500
2014-01-01 00:00:00-05:00,42.09000015258789,50.099998474121094,41.47999954223633,48.5099983215332,35.6599235534668,48983400
2014-04-01 00:00:00-04:00,48.77000045776367,54.439998626708984,47.56999969482422,53.25,39.4648551940918,47548700
2014-07-01 00:00:00-04:00,53.43000030517578,54.869998931884766,50.11000061035156,51.56999969482422,38.55862808227539,40709300
2014-10-01 00:00:00-04:00,51.5099983215332,60.560001373291016,51.099998474121094,58.63999938964844,44.2358512878418,44380000
2015-01-01 00:00:00-05:00,58.720001220703125,69.80000305175781,58.5099983215332,67.56999969482422,51.378990173339844,50591400
2015-04-01 00:00:00-04:00,67.56999969482422,72.45999908447266,64.77999877929688,65.22000122070312,49.958919525146484,63411000
2015-07-01 00:00:00-04:00,66.08000183105469,79.1500015258789,65.37999725341797,77.16000366210938,59.633811950683594,62728500
2015-10-01 00:00:00-04:00,77.43000030517578,90.58000183105469,75.58999633789062,88.20999908447266,68.7374038696289,58765500
