Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01 00:00:00-04:00,8.71229362487793,9.229567527770996,7.625436782836914,8.834346771240234,7.265255451202393,1123174579
2016-01-01 00:00:00-05:00,8.70067024230957,10.508223533630371,6.756532192230225,10.304800987243652,8.505271911621094,1327130979
2016-04-01 00:00:00-04:00,10.235055923461914,11.536959648132324,8.93896484375,10.618653297424316,8.795646667480469,1193489276
2016-07-01 00:00:00-04:00,10.734893798828125,13.675802230834961,10.415230751037598,13.222460746765137,10.985363006591797,1104462488
2016-10-01 00:00:00-04:00,13.129467964172363,14.408123016357422,12.263468742370605,13.44913101196289,11.173681259155273,1214217521
2017-01-01 00:00:00-05:00,13.478192329406738,14.460432052612305,12.693561553955078,13.774606704711914,11.502411842346191,1140630665
2017-04-01 00:00:00-04:00,13.964312553405762,14.864235877990723,12.699767112731934,12.870442390441895,10.778717041015625,1128819710
2017-07-01 00:00:00-04:00,12.93250560760498,15.119999885559082,12.723040580749512,14.710000038146973,12.366616249084473,896277685
2017-10-01 00:00:00-04:00,14.680000305175781,15.0600004196167,12.8149995803833,14.359999656677246,12.131440162658691,687292800
2018-01-01 00:00:00-05:00,14.430000305175781,19.475000381469727,14.380000114440918,17.540000915527344,14.894545555114746,785988500
2018-04-01 00:00:00-04:00,17.479999542236328,17.8799991607666,14.475000381469727,14.609999656677246,12.45544719696045,801619400
2018-07-01 00:00:00-04:00,14.5,17.59000015258789,14.460000038146973,16.309999465942383,14.003522872924805,588985500
2018-10-01 00:00:00-04:00,16.3700008392334,17.020000457763672,12.086999893188477,13.210000038146973,11.420551300048828,731688300
2019-01-01 00:00:00-05:00,12.949999809265137,16.969999313354492,12.930000305175781,15.430000305175781,13.444091796875,701873900
2019-04-01 00:00:00-04:00,15.550000190734863,16.709999084472656,13.550000190734863,14.949999809265137,13.119169235229492,605280800
2019-07-01 00:00:00-04:00,15.239999771118164,15.484999656677246,12.520000457763672,15.170000076293945,13.418556213378906,615191200
2019-10-01 00:00:00-04:00,15.3100004196167,17.59000015258789,13.819999694824219,15.859999656677246,14.13573932647705,543938700
2020-01-01 00:00:00-05:00,16.0,16.18000030517578,7.429999828338623,9.710000038146973,8.720206260681152,712597900
2020-04-01 00:00:00-04:00,9.15999984741211,11.710000038146973,8.619999885559082,9.729999542236328,8.833318710327148,743577100
2020-07-01 00:00:00-04:00,9.720000267028809,10.600000381469727,8.835000038146973,9.369999885559082,8.59549331665039,671361100
2020-10-01 00:00:00-04:00,9.430000305175781,12.369999885559082,8.28499984741211,11.850000381469727,11.008246421813965,682824200
2021-01-01 00:00:00-05:00,11.899999618530273,16.139999389648438,11.529999732971191,15.739999771118164,14.768631935119629,678247900
2021-04-01 00:00:00-04:00,15.779999732971191,16.739999771118164,14.3100004196167,14.579999923706055,13.791971206665039,641169800
2021-07-01 00:00:00-04:00,14.720000267028809,15.890000343322754,12.989999771118164,14.25,13.583498001098633,575872800
2021-10-01 00:00:00-04:00,14.34000015258789,16.21500015258789,13.859999656677246,15.770000457763672,15.156468391418457,668809600
