Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,23.96500015258789,27.329999923706055,16.639999389648438,20.55500030517578,15.305237770080566,851270800
2009-04-01 00:00:00-04:00,20.34000015258789,27.725000381469727,19.90999984741211,26.030000686645508,19.513992309570312,710729000
2009-07-01 00:00:00-04:00,26.1200008392334,32.375,23.735000610351562,29.174999237060547,21.995702743530273,491084200
2009-10-01 00:00:00-04:00,29.53499984741211,33.3650016784668,27.100000381469727,31.950000762939453,24.196033477783203,600277000
2010-01-01 00:00:00-05:00,32.290000915527344,37.17499923706055,30.204999923706055,36.650001525878906,27.872228622436523,483806400
2010-04-01 00:00:00-04:00,36.82500076293945,39.30500030517578,32.994998931884766,34.755001068115234,26.53901481628418,541668600
2010-07-01 00:00:00-04:00,34.93000030517578,41.540000915527344,33.41999816894531,40.900001525878906,31.382383346557617,435840400
2010-10-01 00:00:00-04:00,40.80500030517578,47.88999938964844,39.65999984741211,46.33000183105469,35.711551666259766,355054600
2011-01-01 00:00:00-05:00,46.90999984741211,49.75,45.33000183105469,49.165000915527344,38.05614471435547,371553600
2011-04-01 00:00:00-04:00,49.494998931884766,52.79999923706055,46.400001525878906,52.20000076293945,40.571983337402344,350593400
2011-07-01 00:00:00-04:00,52.29999923706055,53.94499969482422,39.790000915527344,40.834999084472656,31.88628387451172,467622400
2011-10-01 00:00:00-04:00,40.7599983215332,53.29999923706055,38.8650016784668,52.970001220703125,41.582550048828125,368749200
2012-01-01 00:00:00-05:00,54.040000915527344,58.70000076293945,52.3849983215332,53.7400016784668,42.454708099365234,372334800
2012-04-01 00:00:00-04:00,53.665000915527344,59.90999984741211,52.040000915527344,59.654998779296875,47.379981994628906,360504200
2012-07-01 00:00:00-04:00,59.94499969482422,64.63500213623047,57.689998626708984,59.349998474121094,47.39189910888672,260768800
2012-10-01 00:00:00-04:00,59.4900016784668,64.19000244140625,58.029998779296875,62.86000061035156,50.43975067138672,216285400
2013-01-01 00:00:00-05:00,64.12000274658203,71.5,63.65999984741211,71.20500183105469,57.4602165222168,232966600
2013-04-01 00:00:00-04:00,71.20500183105469,80.5,67.875,77.13999938964844,62.57374954223633,231538400
2013-07-01 00:00:00-04:00,77.82499694824219,82.58999633789062,76.0199966430664,77.66999816894531,63.28047180175781,193810200
2013-10-01 00:00:00-04:00,77.7300033569336,84.12000274658203,74.61499786376953,84.0,68.7916030883789,276907000
2014-01-01 00:00:00-05:00,84.19999694824219,95.23999786376953,82.48500061035156,93.83000183105469,77.21646118164062,260605800
2014-04-01 00:00:00-04:00,94.19000244140625,102.95999908447266,90.36000061035156,99.75,82.5084228515625,225246300
