Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,13.930000305175781,15.3100004196167,10.880000114440918,12.770000457763672,11.58772087097168,105370900
2009-04-01 00:00:00-04:00,12.579999923706055,18.3700008392334,12.4399995803833,17.399999618530273,15.867505073547363,98699800
2009-07-01 00:00:00-04:00,17.459999084472656,20.260000228881836,15.670000076293945,19.239999771118164,17.63431739807129,93693400
2009-10-01 00:00:00-04:00,19.139999389648438,21.09000015258789,18.219999313354492,20.59000015258789,18.948993682861328,67704200
2010-01-01 00:00:00-05:00,20.760000228881836,24.450000762939453,19.729999542236328,23.899999618530273,22.07164192199707,94544000
2010-04-01 00:00:00-04:00,24.0,25.450000762939453,20.610000610351562,20.670000076293945,19.151262283325195,114144500
2010-07-01 00:00:00-04:00,20.690000534057617,23.3700008392334,18.690000534057617,23.139999389648438,21.503173828125,105199300
2010-10-01 00:00:00-04:00,23.18000030517578,26.239999771118164,22.489999771118164,25.81999969482422,24.081268310546875,73985800
2011-01-01 00:00:00-05:00,26.020000457763672,28.3700008392334,24.670000076293945,26.270000457763672,24.576454162597656,88593200
2011-04-01 00:00:00-04:00,26.309999465942383,28.75,25.520000457763672,26.90999984741211,25.244150161743164,57356400
2011-07-01 00:00:00-04:00,26.979999542236328,27.780000686645508,18.600000381469727,19.209999084472656,18.068805694580078,84222500
2011-10-01 00:00:00-04:00,19.06999969482422,21.670000076293945,17.450000762939453,20.0,18.86178970336914,91643900
2012-01-01 00:00:00-05:00,20.3700008392334,28.0,20.260000228881836,27.65999984741211,26.182273864746094,70018800
2012-04-01 00:00:00-04:00,27.579999923706055,28.239999771118164,24.719999313354492,25.799999237060547,24.497190475463867,61363800
2012-07-01 00:00:00-04:00,26.020000457763672,30.920000076293945,23.729999542236328,29.469999313354492,28.055177688598633,47194100
2012-10-01 00:00:00-04:00,29.6200008392334,32.40999984741211,27.760000228881836,31.739999771118164,30.302732467651367,46652600
2013-01-01 00:00:00-05:00,32.40999984741211,35.86000061035156,31.84000015258789,33.63999938964844,32.191036224365234,66419300
2013-04-01 00:00:00-04:00,33.59000015258789,35.290000915527344,29.5,32.5,31.164005279541016,86055900
2013-07-01 00:00:00-04:00,32.70000076293945,39.04999923706055,32.220001220703125,37.75,36.27153778076172,52753200
2013-10-01 00:00:00-04:00,37.779998779296875,41.40999984741211,36.2599983215332,41.22999954223633,39.698486328125,42540800
2014-01-01 00:00:00-05:00,40.9900016784668,46.720001220703125,40.630001068115234,45.060001373291016,43.469600677490234,62278000
2014-04-01 00:00:00-04:00,45.15999984741211,47.63999938964844,41.47999954223633,46.84000015258789,45.260902404785156,52396600
2014-07-01 00:00:00-04:00,47.130001068115234,48.2599983215332,43.060001373291016,43.599998474121094,42.19707107543945,44917900
2014-10-01 00:00:00-04:00,43.58000183105469,46.220001220703125,38.959999084472656,43.72999954223633,42.38705062866211,65304000
2015-01-01 00:00:00-05:00,43.970001220703125,51.599998474121094,41.70000076293945,51.13999938964844,49.6555061340332,57388000
2015-04-01 00:00:00-04:00,50.97999954223633,54.45000076293945,50.060001373291016,52.63999938964844,51.1945686340332,44996000
2015-07-01 00:00:00-04:00,53.040000915527344,53.720001220703125,44.130001068115234,45.959999084472656,44.75921630859375,51960000
2015-10-01 00:00:00-04:00,45.90999984741211,54.52000045776367,44.709999084472656,53.56999969482422,52.239383697509766,41643700
2016-01-01 00:00:00-05:00,52.790000915527344,53.2599983215332,39.5,49.459999084472656,48.30252456665039,61464600
2016-04-01 00:00:00-04:00,49.029998779296875,56.119998931884766,48.470001220703125,52.41999816894531,51.26716995239258,42340500
2016-07-01 00:00:00-04:00,52.43000030517578,57.279998779296875,51.4900016784668,56.11000061035156,54.95310592651367,32473600
2016-10-01 00:00:00-04:00,55.58000183105469,56.529998779296875,45.349998474121094,52.150001525878906,51.140140533447266,43571500
2017-01-01 00:00:00-05:00,52.349998474121094,58.369998931884766,50.59000015258789,58.060001373291016,57.00983810424805,43449900
2017-04-01 00:00:00-04:00,58.029998779296875,68.91000366210938,56.209999084472656,68.13999938964844,66.99612426757812,38337200
2017-07-01 00:00:00-04:00,68.4000015258789,70.16000366210938,62.43000030517578,68.97000122070312,67.89466857910156,38026900
2017-10-01 00:00:00-04:00,69.19999694824219,74.12000274658203,69.05000305175781,73.12000274658203,72.05262756347656,37755200
2018-01-01 00:00:00-05:00,73.70999908447266,84.48999786376953,70.73999786376953,75.72000122070312,74.68915557861328,42516500
2018-04-01 00:00:00-04:00,75.62000274658203,79.70999908447266,70.83000183105469,73.2300033569336,72.29659271240234,35903100
2018-07-01 00:00:00-04:00,72.69999694824219,97.7699966430664,71.94999694824219,97.2699966430664,96.12069702148438,38868700
2018-10-01 00:00:00-04:00,97.69999694824219,98.33000183105469,71.83000183105469,78.55000305175781,77.69258117675781,45929500
2019-01-01 00:00:00-05:00,77.41000366210938,97.88999938964844,72.16000366210938,96.36000061035156,95.38223266601562,33876400
2019-04-01 00:00:00-04:00,97.30000305175781,103.0,83.44999694824219,96.33999633789062,95.44286346435547,57785700
2019-07-01 00:00:00-04:00,97.7300033569336,99.56999969482422,79.36000061035156,85.16999816894531,84.43782806396484,41984800
2019-10-01 00:00:00-04:00,85.31999969482422,97.6500015258789,78.3499984741211,97.0999984741211,96.336181640625,39211000
2020-01-01 00:00:00-05:00,98.25,102.45999908447266,62.90999984741211,75.27999877929688,74.75186920166016,51481800
2020-04-01 00:00:00-04:00,72.55000305175781,105.69999694824219,69.5999984741211,98.08999633789062,97.46891784667969,59336200
2020-07-01 00:00:00-04:00,98.0,126.0999984741211,96.54000091552734,125.51000213623047,124.82624053955078,57629500
2020-10-01 00:00:00-04:00,127.5,149.9499969482422,119.94000244140625,143.5,142.8099822998047,59430900
2021-01-01 00:00:00-05:00,144.1300048828125,162.6999969482422,119.94999694824219,128.2899932861328,127.74637603759766,65090200
2021-04-01 00:00:00-04:00,129.32000732421875,157.08999633789062,126.75,154.41000366210938,153.82687377929688,50832700
2021-07-01 00:00:00-04:00,154.22000122070312,192.0,150.89999389648438,173.2899932861328,172.72659301757812,46532500
2021-10-01 00:00:00-04:00,173.24000549316406,203.16000366210938,162.64999389648438,201.05999755859375,200.49864196777344,55566400
