Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01 00:00:00-04:00,15.289999961853027,16.055999755859375,13.010000228881836,14.59000015258789,14.59000015258789,4606900
2014-07-01 00:00:00-04:00,14.619999885559082,19.238000869750977,12.279999732971191,16.559999465942383,16.559999465942383,8584900
2014-10-01 00:00:00-04:00,16.209999084472656,29.420000076293945,14.319999694824219,26.329999923706055,26.329999923706055,9336300
2015-01-01 00:00:00-05:00,26.290000915527344,35.86399841308594,22.579999923706055,32.060001373291016,32.060001373291016,33107800
2015-04-01 00:00:00-04:00,32.119998931884766,39.75,29.360000610351562,34.150001525878906,34.150001525878906,35926700
2015-07-01 00:00:00-04:00,34.56999969482422,41.58000183105469,29.799999237060547,35.90999984741211,35.90999984741211,41595200
2015-10-01 00:00:00-04:00,35.810001373291016,46.349998474121094,34.849998474121094,37.630001068115234,37.630001068115234,52591100
2016-01-01 00:00:00-05:00,37.11000061035156,37.7400016784668,22.420000076293945,35.599998474121094,35.599998474121094,50268000
2016-04-01 00:00:00-04:00,35.290000915527344,43.25,32.41999816894531,43.209999084472656,43.209999084472656,42637700
2016-07-01 00:00:00-04:00,43.09000015258789,52.93000030517578,42.72999954223633,50.130001068115234,50.130001068115234,41761300
2016-10-01 00:00:00-04:00,49.869998931884766,52.79999923706055,39.150001525878906,45.4900016784668,45.4900016784668,60730600
2017-01-01 00:00:00-05:00,46.20000076293945,57.720001220703125,42.52000045776367,57.5099983215332,57.5099983215332,45907400
2017-04-01 00:00:00-04:00,57.7599983215332,73.61000061035156,57.09000015258789,68.41000366210938,68.41000366210938,39360300
2017-07-01 00:00:00-04:00,68.58999633789062,76.75,64.5,74.95999908447266,74.95999908447266,28997100
2017-10-01 00:00:00-04:00,75.01000213623047,86.0999984741211,73.61000061035156,80.33000183105469,80.33000183105469,31849700
2018-01-01 00:00:00-05:00,80.47000122070312,115.4800033569336,79.18000030517578,107.38999938964844,107.38999938964844,46516100
2018-04-01 00:00:00-04:00,106.30999755859375,118.44999694824219,96.44000244140625,98.83000183105469,98.83000183105469,51815100
2018-07-01 00:00:00-04:00,97.88999938964844,164.0800018310547,97.18499755859375,155.41000366210938,155.41000366210938,45635100
2018-10-01 00:00:00-04:00,154.25999450683594,157.4499969482422,107.45999908447266,122.44999694824219,122.44999694824219,47323300
2019-01-01 00:00:00-05:00,119.87999725341797,190.63499450683594,115.02999877929688,189.1300048828125,189.1300048828125,39275700
2019-04-01 00:00:00-04:00,191.0800018310547,233.42999267578125,179.57000732421875,226.72000122070312,226.72000122070312,46161700
2019-07-01 00:00:00-04:00,230.6199951171875,259.7099914550781,201.2899932861328,209.49000549316406,209.49000549316406,40513500
2019-10-01 00:00:00-04:00,209.5,279.95001220703125,189.2100067138672,264.760009765625,264.760009765625,33719900
2020-01-01 00:00:00-05:00,266.9200134277344,342.0,173.64599609375,202.00999450683594,202.00999450683594,70011300
2020-04-01 00:00:00-04:00,193.0,336.8599853515625,163.4199981689453,309.7300109863281,309.7300109863281,59407500
2020-07-01 00:00:00-04:00,311.20001220703125,329.4200134277344,257.8699951171875,311.29998779296875,311.29998779296875,30498200
2020-10-01 00:00:00-04:00,315.55999755859375,471.0799865722656,313.5299987792969,452.25,452.25,25247500
2021-01-01 00:00:00-05:00,450.0,450.1600036621094,340.8399963378906,370.05999755859375,370.05999755859375,25872600
2021-04-01 00:00:00-04:00,380.04998779296875,404.7699890136719,302.44000244140625,363.4700012207031,363.4700012207031,23700200
2021-07-01 00:00:00-04:00,362.1300048828125,515.52001953125,358.80999755859375,495.75,495.75,23926200
2021-10-01 00:00:00-04:00,497.5299987792969,558.969970703125,389.20001220703125,415.19000244140625,415.19000244140625,20551900
