Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,29.064884185791016,30.209924697875977,19.13167953491211,25.524808883666992,15.486570358276367,1205559672
2009-04-01 00:00:00-04:00,25.276718139648438,26.76526641845703,21.307252883911133,26.67938995361328,16.458406448364258,1363490551
2009-07-01 00:00:00-04:00,26.812976837158203,31.5362606048584,23.902671813964844,30.181297302246094,18.87874984741211,1105517281
2009-10-01 00:00:00-04:00,30.2862606048584,36.66030502319336,28.902671813964844,34.86641311645508,22.07318687438965,1300092522
2010-01-01 00:00:00-05:00,35.13358688354492,39.656490325927734,34.122135162353516,35.639312744140625,22.79322624206543,1000630606
2010-04-01 00:00:00-04:00,35.91603088378906,36.23091506958008,29.293893814086914,33.36832046508789,21.56426239013672,1291540527
2010-07-01 00:00:00-04:00,33.23473358154297,35.85877990722656,32.10877990722656,35.124046325683594,22.95059585571289,851080487
2010-10-01 00:00:00-04:00,35.07633590698242,35.95419692993164,32.385494232177734,34.389312744140625,22.7059268951416,881075923
2011-01-01 00:00:00-05:00,34.627864837646484,35.89694595336914,29.637405395507812,31.498092651367188,21.018909454345703,1247170301
2011-04-01 00:00:00-04:00,31.5362606048584,35.92557144165039,31.488550186157227,33.67366409301758,22.73324966430664,901355878
2011-07-01 00:00:00-04:00,33.55915832519531,34.885494232177734,28.120229721069336,31.202289581298828,21.29305648803711,1173695650
2011-10-01 00:00:00-04:00,31.097328186035156,36.16412353515625,29.141220092773438,35.97328186035156,24.843896865844727,1122659625
2012-01-01 00:00:00-05:00,36.14503860473633,37.624046325683594,35.21946716308594,36.64122009277344,25.608936309814453,946898917
2012-04-01 00:00:00-04:00,36.54580307006836,39.83778762817383,35.32442855834961,39.83778762817383,28.153400421142578,961685882
2012-07-01 00:00:00-04:00,39.360687255859375,43.606868743896484,39.17938995361328,43.03435134887695,30.74480628967285,846534992
2012-10-01 00:00:00-04:00,42.91030502319336,45.8015251159668,38.1870231628418,39.064884185791016,28.174650192260742,752929104
2013-01-01 00:00:00-05:00,39.9427490234375,43.33969497680664,38.959922790527344,42.17557144165039,30.709936141967773,1047178681
2013-04-01 00:00:00-04:00,41.98473358154297,47.86259460449219,41.76526641845703,44.32251739501953,32.58430480957031,1266623280
2013-07-01 00:00:00-04:00,44.14122009277344,46.832061767578125,43.921756744384766,45.42938995361328,33.70475769042969,797765584
2013-10-01 00:00:00-04:00,46.67938995361328,48.110687255859375,42.57633590698242,47.757633209228516,35.75145721435547,866377406
2014-01-01 00:00:00-05:00,47.595420837402344,55.00954055786133,47.04198455810547,54.16984558105469,40.91946792602539,825554662
2014-04-01 00:00:00-04:00,54.05534362792969,57.09923553466797,51.90839767456055,55.200382232666016,42.023406982421875,653132567
2014-07-01 00:00:00-04:00,55.0572509765625,58.520992279052734,53.024810791015625,56.564884185791016,43.38679885864258,550017967
2014-10-01 00:00:00-04:00,56.38358688354492,59.35114669799805,50.08587646484375,54.18893051147461,41.8675651550293,743678511
2015-01-01 00:00:00-05:00,54.59923553466797,60.70610809326172,53.09160232543945,54.847328186035156,42.69658279418945,734262756
2015-04-01 00:00:00-04:00,54.63740539550781,58.874046325683594,53.64503860473633,54.32251739501953,42.63024139404297,701897475
2015-07-01 00:00:00-04:00,54.32251739501953,57.318702697753906,43.597328186035156,47.127864837646484,37.265464782714844,777581833
2015-10-01 00:00:00-04:00,47.08969497680664,53.21564865112305,46.135494232177734,50.40076446533203,40.196563720703125,733392600
2016-01-01 00:00:00-05:00,49.627864837646484,51.14503860473633,45.77289962768555,50.48664093017578,40.613006591796875,732873841
2016-04-01 00:00:00-04:00,50.095420837402344,55.21946716308594,50.038169860839844,54.97137451171875,44.60753631591797,598318398
2016-07-01 00:00:00-04:00,54.904579162597656,61.068702697753906,54.56106948852539,59.5515251159668,48.71866226196289,649830318
2016-10-01 00:00:00-04:00,59.3702278137207,62.461830139160156,55.6202278137207,56.17366409301758,46.29225540161133,708553642
2017-01-01 00:00:00-05:00,56.44084167480469,63.74045944213867,56.345420837402344,60.6297721862793,50.34789276123047,692959610
2017-04-01 00:00:00-04:00,60.524810791015625,63.35877990722656,59.036258697509766,61.154579162597656,51.15017318725586,595305917
2017-07-01 00:00:00-04:00,60.92557144165039,63.36832046508789,58.35877990722656,61.097328186035156,51.4780387878418,511713040
2017-10-01 00:00:00-04:00,61.26908493041992,61.92748260498047,51.17366409301758,53.6927490234375,45.56646728515625,771640617
2018-01-01 00:00:00-05:00,53.99809265136719,60.85877990722656,50.54389190673828,51.975189208984375,44.48405838012695,838849068
2018-04-01 00:00:00-04:00,51.90839767456055,60.07633590698242,50.41030502319336,57.91984558105469,50.00540542602539,747596982
2018-07-01 00:00:00-04:00,57.77671813964844,68.30152893066406,57.17557144165039,67.69084167480469,58.89289474487305,518097037
2018-10-01 00:00:00-04:00,67.81488800048828,76.51717376708984,63.07251739501953,72.9103012084961,63.866783142089844,877313183
2019-01-01 00:00:00-05:00,71.84160614013672,79.6469497680664,68.75,79.36068725585938,70.0044174194336,716257908
2019-04-01 00:00:00-04:00,79.89503479003906,82.53816986083984,68.9217529296875,80.0095443725586,71.05567169189453,723136662
2019-07-01 00:00:00-04:00,80.46755981445312,83.34923553466797,75.02862548828125,80.32442474365234,71.81175231933594,610877630
2019-10-01 00:00:00-04:00,80.32442474365234,88.3969497680664,76.57442474365234,86.78434753417969,78.10269927978516,524117585
2020-01-01 00:00:00-05:00,86.90839385986328,87.91984558105469,62.261451721191406,73.41603088378906,66.52474975585938,890493984
2020-04-01 00:00:00-04:00,71.2404556274414,80.79198455810547,69.6469497680664,73.78816986083984,67.41433715820312,728309278
2020-07-01 00:00:00-04:00,73.88359069824219,83.77862548828125,72.5572509765625,79.15076446533203,72.88850402832031,527711703
2020-10-01 00:00:00-04:00,79.37023162841797,81.26908111572266,70.55343627929688,78.05343627929688,72.4007797241211,575872438
2021-01-01 00:00:00-05:00,78.24427795410156,81.67938995361328,68.43511199951172,73.55915832519531,68.77079772949219,775181600
2021-04-01 00:00:00-04:00,73.6259536743164,78.08999633789062,69.51335906982422,77.7699966430664,73.34635925292969,802696850
2021-07-01 00:00:00-04:00,77.6500015258789,79.2300033569336,70.88999938964844,75.11000061035156,71.4465560913086,645239000
2021-10-01 00:00:00-04:00,81.55999755859375,91.4000015258789,71.5,76.63999938964844,73.55526733398438,1027559500
