Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,10.5600004196167,11.112500190734863,9.125,10.850000381469727,9.60242748260498,321376800
2009-04-01 00:00:00-04:00,10.770000457763672,11.3725004196167,9.324999809265137,11.289999961853027,10.016928672790527,326602800
2009-07-01 00:00:00-04:00,11.845000267028809,13.042499542236328,11.15999984741211,12.300000190734863,10.941166877746582,269232400
2009-10-01 00:00:00-04:00,12.300000190734863,13.114999771118164,12.039999961853027,12.925000190734863,11.520369529724121,206284400
2010-01-01 00:00:00-05:00,12.96500015258789,13.782500267028809,12.357500076293945,13.345000267028809,11.918210983276367,188216800
2010-04-01 00:00:00-04:00,13.3774995803833,14.024999618530273,11.675000190734863,13.207500457763672,11.817696571350098,221314000
2010-07-01 00:00:00-04:00,13.162500381469727,15.1225004196167,12.84000015258789,14.712499618530273,13.191669464111328,201531200
2010-10-01 00:00:00-04:00,14.795000076293945,17.424999237060547,14.682499885559082,17.012500762939453,15.28097152709961,171508000
2011-01-01 00:00:00-05:00,17.1875,18.71500015258789,16.704999923706055,17.924999237060547,16.125455856323242,171554800
2011-04-01 00:00:00-04:00,18.040000915527344,19.774999618530273,17.799999237060547,19.229999542236328,17.3162784576416,169506600
2011-07-01 00:00:00-04:00,19.290000915527344,20.280000686645508,15.335000038146973,15.510000228881836,13.991724967956543,245402400
2011-10-01 00:00:00-04:00,15.395000457763672,18.05500030517578,14.845000267028809,17.854999542236328,16.138858795166016,173221800
2012-01-01 00:00:00-05:00,18.1200008392334,21.4950008392334,17.829999923706055,21.440000534057617,19.4193058013916,135790200
2012-04-01 00:00:00-04:00,21.270000457763672,21.850000381469727,19.19499969482422,20.524999618530273,18.63725471496582,152980200
2012-07-01 00:00:00-04:00,20.545000076293945,21.895000457763672,19.665000915527344,21.155000686645508,19.257020950317383,98171000
2012-10-01 00:00:00-04:00,21.2549991607666,22.735000610351562,20.55500030517578,22.375,20.41631317138672,110300400
2013-01-01 00:00:00-05:00,22.709999084472656,23.815000534057617,21.6299991607666,23.790000915527344,21.75607681274414,104514600
2013-04-01 00:00:00-04:00,23.739999771118164,24.25,20.760000228881836,20.770000457763672,19.050804138183594,145570400
2013-07-01 00:00:00-04:00,20.850000381469727,23.399999618530273,20.80500030517578,22.440000534057617,20.643646240234375,111728000
2013-10-01 00:00:00-04:00,22.440000534057617,25.985000610351562,22.145000457763672,25.829999923706055,23.831857681274414,110568400
2014-01-01 00:00:00-05:00,25.625,28.165000915527344,23.875,27.405000686645508,25.35057830810547,125260400
2014-04-01 00:00:00-04:00,27.485000610351562,31.565000534057617,26.80500030517578,31.34000015258789,29.05933380126953,123596200
2014-07-01 00:00:00-04:00,31.43000030517578,33.26499938964844,30.364999771118164,31.635000228881836,29.39645767211914,101545400
2014-10-01 00:00:00-04:00,31.53499984741211,35.25,30.8799991607666,34.084999084472656,31.73788070678711,140619600
2015-01-01 00:00:00-05:00,34.29999923706055,38.599998474121094,31.354999542236328,35.31999969482422,32.95311737060547,152388800
2015-04-01 00:00:00-04:00,35.400001525878906,37.619998931884766,34.8849983215332,35.07500076293945,32.783599853515625,135955800
2015-07-01 00:00:00-04:00,35.5099983215332,36.68000030517578,28.975000381469727,31.100000381469727,29.120630264282227,132710400
2015-10-01 00:00:00-04:00,31.204999923706055,37.119998931884766,31.014999389648438,36.3650016784668,34.11787796020508,139296400
2016-01-01 00:00:00-05:00,35.80500030517578,36.5,31.149999618530273,35.64500045776367,33.50567626953125,181270400
2016-04-01 00:00:00-04:00,35.540000915527344,38.345001220703125,33.755001068115234,36.14500045776367,34.04187774658203,215455400
2016-07-01 00:00:00-04:00,36.314998626708984,41.119998931884766,34.34000015258789,40.974998474121094,38.66082763671875,240749000
