Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,15.920000076293945,17.075000762939453,8.880000114440918,13.399999618530273,9.134356498718262,168823800
2009-04-01 00:00:00-04:00,13.164999961853027,22.924999237060547,13.069999694824219,18.950000762939453,13.187628746032715,157652000
2009-07-01 00:00:00-04:00,19.049999237060547,27.940000534057617,17.28499984741211,26.770000457763672,18.83060646057129,135753400
2009-10-01 00:00:00-04:00,26.764999389648438,30.975000381469727,24.924999237060547,30.1200008392334,21.36738395690918,126849200
2010-01-01 00:00:00-05:00,30.75,32.334999084472656,27.934999465942383,31.84000015258789,22.756620407104492,107128000
2010-04-01 00:00:00-04:00,32.0099983215332,35.974998474121094,26.625,26.68000030517578,19.205904006958008,143426800
2010-07-01 00:00:00-04:00,26.899999618530273,37.42499923706055,25.549999237060547,37.0,26.838022232055664,141824400
2010-10-01 00:00:00-04:00,37.380001068115234,42.28499984741211,36.814998626708984,42.040000915527344,30.70142936706543,110054200
2011-01-01 00:00:00-05:00,42.439998626708984,50.06999969482422,42.38999938964844,49.65999984741211,36.47501754760742,124273800
2011-04-01 00:00:00-04:00,50.064998626708984,55.36000061035156,46.814998626708984,51.03499984741211,37.67486572265625,138694800
2011-07-01 00:00:00-04:00,51.22999954223633,53.310001373291016,32.44499969482422,34.26499938964844,25.414766311645508,135814400
2011-10-01 00:00:00-04:00,33.94499969482422,42.619998931884766,33.209999084472656,39.060001373291016,29.181941986083984,110750200
2012-01-01 00:00:00-05:00,40.220001220703125,55.13999938964844,39.15999984741211,51.689998626708984,38.8905143737793,126671900
2012-04-01 00:00:00-04:00,51.63999938964844,55.529998779296875,41.540000915527344,50.369998931884766,38.088951110839844,138243700
2012-07-01 00:00:00-04:00,50.709999084472656,59.560001373291016,46.18000030517578,57.0099983215332,43.34798812866211,100660300
2012-10-01 00:00:00-04:00,57.16999816894531,68.22000122070312,52.93000030517578,68.05000305175781,51.981380462646484,109440400
2013-01-01 00:00:00-05:00,69.88999938964844,75.18000030517578,67.2699966430664,69.87000274658203,53.624359130859375,89339800
2013-04-01 00:00:00-04:00,69.7300033569336,74.62000274658203,63.47999954223633,70.01000213623047,53.95305252075195,106490800
2013-07-01 00:00:00-04:00,70.36000061035156,82.91000366210938,69.75,77.9000015258789,60.294097900390625,83501600
2013-10-01 00:00:00-04:00,77.8499984741211,82.95999908447266,72.62000274658203,80.69999694824219,62.703208923339844,106216500
2014-01-01 00:00:00-05:00,80.30999755859375,88.9000015258789,73.0,86.20999908447266,67.30040740966797,98878200
2014-04-01 00:00:00-04:00,86.30000305175781,90.55000305175781,82.48999786376953,87.3499984741211,68.46742248535156,72386100
2014-07-01 00:00:00-04:00,87.41000366210938,89.0199966430664,78.20999908447266,80.88999938964844,63.6515007019043,78762800
2014-10-01 00:00:00-04:00,80.69000244140625,88.93000030517578,70.37999725341797,75.86000061035156,59.94450378417969,105535300
2015-01-01 00:00:00-05:00,76.02999877929688,76.66999816894531,67.12999725341797,69.26000213623047,55.01929473876953,100252700
2015-04-01 00:00:00-04:00,68.97000122070312,83.9000015258789,67.73999786376953,81.81999969482422,65.3683853149414,101660900
2015-07-01 00:00:00-04:00,82.79000091552734,82.79000091552734,62.84000015258789,64.72000122070312,51.97127914428711,92822100
2015-10-01 00:00:00-04:00,65.12999725341797,73.81999969482422,63.84000015258789,67.51000213623047,54.521358489990234,77852500
2016-01-01 00:00:00-05:00,66.5,74.9800033569336,56.029998779296875,72.2300033569336,58.714229583740234,89174700
2016-04-01 00:00:00-04:00,71.9000015258789,78.79000091552734,65.19000244140625,67.9000015258789,55.562808990478516,79083800
2016-07-01 00:00:00-04:00,68.02999877929688,72.5,63.099998474121094,67.68000030517578,55.734466552734375,88407500
2016-10-01 00:00:00-04:00,67.72000122070312,77.9800033569336,62.70000076293945,75.20999908447266,62.37567901611328,90585700
2017-01-01 00:00:00-05:00,75.83999633789062,82.0999984741211,74.77999877929688,80.80000305175781,67.4591064453125,78856700
2017-04-01 00:00:00-04:00,80.83999633789062,86.27999877929688,76.11000061035156,83.98999786376953,70.58612060546875,71502700
2017-07-01 00:00:00-04:00,84.61000061035156,90.97000122070312,81.91000366210938,90.48999786376953,76.51852416992188,65374000
2017-10-01 00:00:00-04:00,90.37999725341797,94.95999908447266,86.58000183105469,92.63999938964844,78.80610656738281,71173900
2018-01-01 00:00:00-05:00,93.43000030517578,112.44999694824219,90.88999938964844,105.58000183105469,90.36981201171875,82748000
2018-04-01 00:00:00-04:00,105.37999725341797,110.16999816894531,97.88999938964844,99.95999908447266,85.99987030029297,64054500
2018-07-01 00:00:00-04:00,98.77999877929688,103.91999816894531,95.43000030517578,95.72000122070312,82.77942657470703,52933100
2018-10-01 00:00:00-04:00,96.44000244140625,98.37999725341797,67.4000015258789,73.11000061035156,63.59709548950195,92023800
2019-01-01 00:00:00-05:00,72.05999755859375,85.16000366210938,71.27999877929688,75.87999725341797,66.58041381835938,74111900
2019-04-01 00:00:00-04:00,76.63999938964844,86.18000030517578,64.83999633789062,77.83000183105469,68.8125991821289,73140200
2019-07-01 00:00:00-04:00,78.66000366210938,81.97000122070312,61.220001220703125,73.83000183105469,65.82606506347656,69610200
2019-10-01 00:00:00-04:00,74.22000122070312,83.98999786376953,68.63999938964844,79.26000213623047,71.25908660888672,64232100
2020-01-01 00:00:00-05:00,80.4000015258789,80.4000015258789,34.439998626708984,46.58000183105469,42.226566314697266,92803100
2020-04-01 00:00:00-04:00,44.43000030517578,77.9800033569336,43.77000045776367,69.63999938964844,64.12933349609375,90026700
2020-07-01 00:00:00-04:00,69.55000305175781,86.31999969482422,67.69000244140625,78.12000274658203,72.65911865234375,64178100
2020-10-01 00:00:00-04:00,78.08000183105469,104.83000183105469,74.83999633789062,100.27999877929688,94.04592895507812,54254900
2021-01-01 00:00:00-05:00,101.16000366210938,119.01000213623047,96.2699966430664,110.12000274658203,103.97413635253906,57868000
2021-04-01 00:00:00-04:00,110.25,130.47000122070312,108.68000030517578,116.75,110.88236236572266,47074600
2021-07-01 00:00:00-04:00,118.01000213623047,118.56999969482422,98.23999786376953,100.73999786376953,96.20665740966797,45104700
2021-10-01 00:00:00-04:00,101.7699966430664,121.44000244140625,100.94000244140625,120.91000366210938,116.1965560913086,65624300
