Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01 00:00:00-05:00,55.9900016784668,57.40999984741211,49.59000015258789,52.18000030517578,52.18000030517578,163145300
2014-04-01 00:00:00-04:00,51.52000045776367,57.220001220703125,49.689998626708984,54.459999084472656,54.459999084472656,112933000
2014-07-01 00:00:00-04:00,54.40999984741211,59.84000015258789,53.16999816894531,56.06999969482422,56.06999969482422,209160800
2014-10-01 00:00:00-04:00,55.83000183105469,71.52999877929688,53.70000076293945,70.37999725341797,70.37999725341797,142216900
2015-01-01 00:00:00-05:00,70.94000244140625,84.22000122070312,65.19999694824219,81.1500015258789,81.1500015258789,215781200
2015-04-01 00:00:00-04:00,81.33000183105469,84.0,74.51000213623047,78.98999786376953,78.98999786376953,136205600
2015-07-01 00:00:00-04:00,79.43000030517578,82.68000030517578,64.94999694824219,66.66000366210938,66.66000366210938,201679500
2015-10-01 00:00:00-04:00,66.76000213623047,80.04000091552734,60.310001373291016,77.22000122070312,77.22000122070312,205278500
2016-01-01 00:00:00-05:00,76.83999633789062,83.58999633789062,72.5199966430664,82.45999908447266,82.45999908447266,177380600
2016-04-01 00:00:00-04:00,82.26000213623047,94.8499984741211,73.0199966430664,94.23999786376953,94.23999786376953,141920700
2016-07-01 00:00:00-04:00,94.69000244140625,99.93000030517578,77.27999877929688,78.93000030517578,78.93000030517578,153062600
2016-10-01 00:00:00-04:00,78.45999908447266,91.41000366210938,72.55000305175781,77.18000030517578,77.18000030517578,173165400
2017-01-01 00:00:00-05:00,77.56999969482422,82.25,72.88999938964844,78.45999908447266,78.45999908447266,181633100
2017-04-01 00:00:00-04:00,78.45999908447266,83.4800033569336,65.62999725341797,69.91999816894531,69.91999816894531,190346100
2017-07-01 00:00:00-04:00,70.02999877929688,87.19000244140625,66.01000213623047,86.81999969482422,86.81999969482422,166683700
2017-10-01 00:00:00-04:00,86.5999984741211,110.86000061035156,86.18000030517578,107.30999755859375,107.30999755859375,139704800
2018-01-01 00:00:00-05:00,107.98999786376953,116.6500015258789,86.8499984741211,94.9000015258789,94.9000015258789,183932200
2018-04-01 00:00:00-04:00,94.73999786376953,101.75,80.01000213623047,85.0,85.0,191659700
2018-07-01 00:00:00-04:00,84.52999877929688,96.08999633789062,79.16999816894531,81.55000305175781,81.55000305175781,226889000
2018-10-01 00:00:00-04:00,81.91000366210938,90.31999969482422,78.77999877929688,90.31999969482422,90.31999969482422,217608600
2019-01-01 00:00:00-05:00,89.80000305175781,105.23999786376953,89.04000091552734,105.04000091552734,105.04000091552734,149364200
2019-04-01 00:00:00-04:00,105.5999984741211,113.37999725341797,95.11000061035156,107.38999938964844,107.38999938964844,132773100
2019-07-01 00:00:00-04:00,108.79000091552734,115.79000091552734,89.41000366210938,114.16000366210938,114.16000366210938,133102100
2019-10-01 00:00:00-04:00,115.08999633789062,119.70999908447266,88.26000213623047,94.05000305175781,94.05000305175781,161671300
2020-01-01 00:00:00-05:00,94.69000244140625,94.69000244140625,60.20000076293945,73.47000122070312,73.47000122070312,212671400
2020-04-01 00:00:00-04:00,71.33000183105469,99.81999969482422,68.43000030517578,92.68000030517578,92.68000030517578,175160100
2020-07-01 00:00:00-04:00,92.18000030517578,104.63999938964844,84.41000366210938,91.33999633789062,91.33999633789062,132953600
2020-10-01 00:00:00-04:00,91.63999938964844,114.31999969482422,88.12000274658203,108.04000091552734,108.04000091552734,126355600
2021-01-01 00:00:00-05:00,107.62999725341797,117.26000213623047,95.86000061035156,114.45999908447266,114.45999908447266,120551700
2021-04-01 00:00:00-04:00,114.58999633789062,120.37000274658203,97.1500015258789,99.5,99.5,138207200
2021-07-01 00:00:00-04:00,100.18000030517578,106.63999938964844,84.26000213623047,95.72000122070312,95.72000122070312,217997000
2021-10-01 00:00:00-04:00,94.47000122070312,149.3699951171875,93.69999694824219,140.52000427246094,140.52000427246094,237923200
