Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,17.989124298095703,20.010374069213867,12.046649932861328,17.099775314331055,13.823603630065918,323945755
2009-04-01 00:00:00-04:00,16.574249267578125,28.095375061035156,16.41254997253418,26.801774978637695,21.66678237915039,353691306
2009-07-01 00:00:00-04:00,26.842199325561523,38.20162582397461,23.89117431640625,34.725074768066406,28.072046279907227,424776157
2009-10-01 00:00:00-04:00,34.401676177978516,37.837799072265625,31.0059757232666,31.369800567626953,25.359609603881836,564658902
2010-01-01 00:00:00-05:00,31.854900360107422,33.391048431396484,24.41670036315918,28.37834930419922,22.941293716430664,562367939
2010-04-01 00:00:00-04:00,28.701749801635742,31.329374313354492,25.265625,26.357099533081055,21.307300567626953,434348869
2010-07-01 00:00:00-04:00,26.437950134277344,35.331451416015625,25.71030044555664,34.48252487182617,27.87595558166504,473924452
2010-10-01 00:00:00-04:00,34.60380172729492,37.11014938354492,30.925125122070312,36.66547393798828,29.640674591064453,475751545
2011-01-01 00:00:00-05:00,36.78675079345703,44.939998626708984,36.52000045776367,44.689998626708984,36.12775802612305,258729035
2011-04-01 00:00:00-04:00,44.7400016784668,47.90999984741211,42.5,46.040000915527344,37.21912384033203,197728100
2011-07-01 00:00:00-04:00,46.130001068115234,47.4900016784668,38.36000061035156,41.900001525878906,33.872318267822266,295131900
2011-10-01 00:00:00-04:00,41.880001068115234,47.75,39.619998931884766,46.290000915527344,37.624000549316406,152100000
2012-01-01 00:00:00-05:00,46.88999938964844,52.779998779296875,44.18000030517578,50.83000183105469,41.50968933105469,148398000
2012-04-01 00:00:00-04:00,50.7400016784668,52.060001373291016,46.380001068115234,48.11000061035156,39.4614372253418,143658000
2012-07-01 00:00:00-04:00,47.88999938964844,51.91999816894531,44.4900016784668,50.54999923706055,41.653602600097656,120494600
2012-10-01 00:00:00-04:00,50.849998474121094,55.77000045776367,49.4900016784668,55.68000030517578,46.124576568603516,103762500
2013-01-01 00:00:00-05:00,56.13999938964844,64.0999984741211,55.630001068115234,64.02999877929688,53.294677734375,97162300
2013-04-01 00:00:00-04:00,63.970001220703125,64.72000122070312,53.279998779296875,57.72999954223633,48.25288772583008,140251200
2013-07-01 00:00:00-04:00,57.810001373291016,60.77000045776367,53.619998931884766,59.380001068115234,49.86195373535156,126754500
2013-10-01 00:00:00-04:00,59.41999816894531,67.66999816894531,58.93000030517578,67.5,56.98832321166992,95888000
2014-01-01 00:00:00-05:00,67.37000274658203,67.69000244140625,62.470001220703125,64.29000091552734,54.53668975830078,75420700
2014-04-01 00:00:00-04:00,64.4000015258789,68.33000183105469,59.91999816894531,66.56999969482422,56.73697280883789,120247700
2014-07-01 00:00:00-04:00,66.9000015258789,67.55999755859375,58.61000061035156,63.279998779296875,54.18102264404297,126318500
2014-10-01 00:00:00-04:00,63.380001068115234,67.9800033569336,57.790000915527344,67.08000183105469,57.75537109375,117258300
2015-01-01 00:00:00-05:00,67.54000091552734,70.26000213623047,61.88999938964844,66.66999816894531,57.711273193359375,109864700
2015-04-01 00:00:00-04:00,66.66000366210938,67.45999908447266,56.83000183105469,57.34000015258789,49.89466094970703,89396200
2015-07-01 00:00:00-04:00,57.869998931884766,70.26000213623047,56.400001525878906,68.37999725341797,59.84906005859375,139194100
2015-10-01 00:00:00-04:00,68.3499984741211,72.97000122070312,63.95000076293945,68.44999694824219,60.20661163330078,81458600
2016-01-01 00:00:00-05:00,67.66999816894531,75.83000183105469,59.130001068115234,75.69999694824219,66.9793701171875,105271000
2016-04-01 00:00:00-04:00,75.30000305175781,76.83000183105469,62.7599983215332,65.97000122070312,58.70824432373047,115156300
2016-07-01 00:00:00-04:00,65.86000061035156,78.98999786376953,64.05000305175781,76.27999877929688,68.29856872558594,79000800
2016-10-01 00:00:00-04:00,75.9800033569336,87.55000305175781,71.23999786376953,82.88999938964844,74.61305236816406,60887600
2017-01-01 00:00:00-05:00,83.38999938964844,87.0,76.91999816894531,86.22000122070312,78.0546875,89393700
2017-04-01 00:00:00-04:00,86.22000122070312,89.1500015258789,79.62999725341797,86.73999786376953,78.97756958007812,65602700
2017-07-01 00:00:00-04:00,86.98999786376953,93.75,82.86000061035156,84.87000274658203,77.6989974975586,57417500
2017-10-01 00:00:00-04:00,84.73999786376953,95.30000305175781,84.55999755859375,90.33999633789062,83.16145324707031,55921800
2018-01-01 00:00:00-05:00,90.83999633789062,110.29000091552734,89.18000030517578,105.30000305175781,97.4722671508789,78741700
2018-04-01 00:00:00-04:00,105.01000213623047,118.37000274658203,103.18000030517578,116.37000274658203,108.23465728759766,75430100
2018-07-01 00:00:00-04:00,115.87000274658203,130.33999633789062,114.94999694824219,130.13999938964844,121.59848022460938,59177200
2018-10-01 00:00:00-04:00,131.0,133.97000122070312,108.25,115.04000091552734,107.93502807617188,62032000
2019-01-01 00:00:00-05:00,113.9000015258789,144.94000244140625,110.61000061035156,140.4199981689453,132.32659912109375,64956500
2019-04-01 00:00:00-04:00,141.50999450683594,169.3000030517578,139.2100067138672,166.72999572753906,157.7578582763672,62862900
2019-07-01 00:00:00-04:00,168.00999450683594,182.27999877929688,160.80999755859375,170.41000366210938,161.81163024902344,62145500
2019-10-01 00:00:00-04:00,170.42999267578125,176.9499969482422,154.02000427246094,161.13999938964844,153.5387420654297,81356900
2020-01-01 00:00:00-05:00,162.1699981689453,187.49000549316406,120.7699966430664,132.9199981689453,127.15298461914062,82395100
2020-04-01 00:00:00-04:00,128.22000122070312,159.75999450683594,123.55999755859375,140.1300048828125,134.58444213867188,104215100
2020-07-01 00:00:00-04:00,139.49000549316406,158.99000549316406,127.58000183105469,156.80999755859375,151.3159942626953,76734200
2020-10-01 00:00:00-04:00,158.0,176.9199981689453,153.6999969482422,170.05999755859375,164.78721618652344,58742500
2021-01-01 00:00:00-05:00,170.63999938964844,190.6199951171875,165.60000610351562,188.0500030517578,182.99093627929688,45358900
2021-04-01 00:00:00-04:00,188.3300018310547,217.86000061035156,184.5500030517578,216.85000610351562,211.8586883544922,43054200
2021-07-01 00:00:00-04:00,217.60000610351562,246.97000122070312,215.2899932861328,232.32000732421875,227.73419189453125,41698500
2021-10-01 00:00:00-04:00,233.75,273.6499938964844,228.61000061035156,271.70001220703125,267.12139892578125,42411700
