Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,38.4900016784668,41.060001373291016,34.5,38.220001220703125,27.245269775390625,214409600
2009-04-01 00:00:00-04:00,37.84000015258789,39.11000061035156,34.599998474121094,38.439998626708984,27.68989372253418,159083100
2009-07-01 00:00:00-04:00,38.20000076293945,41.970001220703125,36.59000015258789,40.4900016784668,29.48929214477539,152669200
2009-10-01 00:00:00-04:00,40.33000183105469,45.790000915527344,39.7400016784668,44.650001525878906,32.852760314941406,127392800
2010-01-01 00:00:00-05:00,44.95000076293945,45.630001068115234,40.58000183105469,42.41999816894531,31.502113342285156,158631500
2010-04-01 00:00:00-04:00,42.58000183105469,45.0,34.95000076293945,41.099998474121094,30.848495483398438,167264200
2010-07-01 00:00:00-04:00,40.970001220703125,48.34000015258789,40.52000045776367,45.41999816894531,34.464237213134766,244079500
2010-10-01 00:00:00-04:00,45.58000183105469,48.630001068115234,45.380001068115234,47.84000015258789,36.663875579833984,125430700
2011-01-01 00:00:00-05:00,47.9900016784668,47.9900016784668,41.45000076293945,44.18000030517578,34.18062210083008,166029400
2011-04-01 00:00:00-04:00,44.2599983215332,46.709999084472656,41.18000030517578,42.029998779296875,32.85795593261719,175937500
2011-07-01 00:00:00-04:00,42.13999938964844,43.81999969482422,37.56999969482422,42.29999923706055,33.43428421020508,188420500
2011-10-01 00:00:00-04:00,42.15999984741211,43.560001373291016,36.84000015258789,41.220001220703125,32.933555603027344,226038500
2012-01-01 00:00:00-05:00,41.41999816894531,43.959999084472656,39.849998474121094,43.40999984741211,35.06582260131836,195929000
2012-04-01 00:00:00-04:00,43.43000030517578,45.560001373291016,41.880001068115234,45.27000045776367,36.95287322998047,151372000
2012-07-01 00:00:00-04:00,45.54999923706055,47.029998779296875,42.119998931884766,42.66999816894531,35.184810638427734,128175600
2012-10-01 00:00:00-04:00,42.68000030517578,44.11000061035156,39.400001525878906,40.18000030517578,33.485931396484375,159566100
2013-01-01 00:00:00-05:00,40.61000061035156,44.56999969482422,40.290000915527344,44.529998779296875,37.535423278808594,173892900
2013-04-01 00:00:00-04:00,44.5099983215332,48.5,43.20000076293945,45.72999954223633,38.95353317260742,181076100
2013-07-01 00:00:00-04:00,46.08000183105469,47.29999923706055,40.560001373291016,40.91999816894531,35.209712982177734,183255800
2013-10-01 00:00:00-04:00,40.900001525878906,42.95000076293945,39.90999984741211,40.279998779296875,35.0398063659668,171281800
2014-01-01 00:00:00-05:00,40.36000061035156,44.970001220703125,39.41999816894531,43.20000076293945,38.00629806518555,183943100
2014-04-01 00:00:00-04:00,43.189998626708984,48.63999938964844,42.29999923706055,48.02000045776367,42.6854133605957,184786600
2014-07-01 00:00:00-04:00,48.040000915527344,48.2400016784668,42.91999816894531,45.040000915527344,40.42369079589844,165395200
2014-10-01 00:00:00-04:00,45.189998626708984,55.2400016784668,44.16999816894531,53.2400016784668,48.27484893798828,228149500
2015-01-01 00:00:00-05:00,53.47999954223633,60.209999084472656,51.11000061035156,53.06999969482422,48.52314376831055,200117200
2015-04-01 00:00:00-04:00,53.16999816894531,54.689998626708984,48.77000045776367,49.099998474121094,45.28672790527344,181675100
2015-07-01 00:00:00-04:00,49.22999954223633,54.630001068115234,47.33000183105469,52.79999923706055,49.1502571105957,218357000
2015-10-01 00:00:00-04:00,52.91999816894531,54.9900016784668,51.04999923706055,53.189998626708984,49.94269943237305,171185300
2016-01-01 00:00:00-05:00,52.849998474121094,59.880001068115234,50.650001525878906,59.720001220703125,56.55070877075195,193029100
2016-04-01 00:00:00-04:00,59.31999969482422,63.95000076293945,56.38999938964844,63.91999816894531,61.002113342285156,160518100
2016-07-01 00:00:00-04:00,64.23999786376953,65.43000030517578,60.439998626708984,61.16999816894531,58.83401870727539,175125700
2016-10-01 00:00:00-04:00,61.04999923706055,62.689998626708984,57.599998474121094,60.77000045776367,58.908565521240234,151779700
2017-01-01 00:00:00-05:00,60.810001373291016,68.29000091552734,59.88999938964844,66.36000061035156,64.8467025756836,131630800
2017-04-01 00:00:00-04:00,66.33000183105469,70.31999969482422,65.13999938964844,66.37000274658203,65.33186340332031,159993300
2017-07-01 00:00:00-04:00,66.5199966430664,71.56999969482422,64.83999633789062,68.08999633789062,67.5590591430664,125224500
2017-10-01 00:00:00-04:00,68.29000091552734,69.66999816894531,41.61000061035156,44.83000183105469,44.83000183105469,463561100
2018-01-01 00:00:00-05:00,44.34000015258789,47.0,37.29999923706055,43.93000030517578,43.93000030517578,366288300
2018-04-01 00:00:00-04:00,43.970001220703125,48.900001525878906,38.0099983215332,42.560001373291016,42.560001373291016,301698800
2018-07-01 00:00:00-04:00,42.709999084472656,48.689998626708984,40.56999969482422,46.0099983215332,46.0099983215332,388607400
2018-10-01 00:00:00-04:00,46.11000061035156,49.41999816894531,17.260000228881836,23.75,23.75,724403900
2019-01-01 00:00:00-05:00,23.549999237060547,24.829999923706055,5.070000171661377,17.799999237060547,17.799999237060547,1535062900
2019-04-01 00:00:00-04:00,17.59000015258789,25.190000534057617,16.270000457763672,22.920000076293945,22.920000076293945,523828300
