Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01 00:00:00-04:00,38.178009033203125,46.0523567199707,36.29319381713867,44.607330322265625,33.53450393676758,197945919
2016-07-01 00:00:00-04:00,44.75392532348633,48.970001220703125,42.21989440917969,46.529998779296875,35.176231384277344,327461688
2016-10-01 00:00:00-04:00,46.31999969482422,46.86000061035156,39.15999984741211,41.189998626708984,31.448373794555664,360138200
2017-01-01 00:00:00-05:00,41.630001068115234,44.70000076293945,40.439998626708984,42.119998931884766,36.23513412475586,346793400
2017-04-01 00:00:00-04:00,42.150001525878906,43.709999084472656,40.36000061035156,43.36000061035156,37.52540969848633,295819400
2017-07-01 00:00:00-04:00,43.61000061035156,44.369998931884766,36.7400016784668,40.290000915527344,35.078208923339844,326461300
2017-10-01 00:00:00-04:00,40.41999816894531,42.599998474121094,34.5099983215332,38.11000061035156,33.38899230957031,332723100
2018-01-01 00:00:00-05:00,38.31999969482422,41.529998779296875,33.88999938964844,35.2400016784668,31.090606689453125,368706400
2018-04-01 00:00:00-04:00,35.060001373291016,36.88999938964844,32.88999938964844,33.45000076293945,29.71993637084961,305548800
2018-07-01 00:00:00-04:00,33.150001525878906,40.33000183105469,32.93000030517578,35.0,31.334407806396484,293949600
2018-10-01 00:00:00-04:00,35.279998779296875,36.58000183105469,28.299999237060547,29.649999618530273,26.730693817138672,369659000
2019-01-01 00:00:00-05:00,29.299999237060547,37.25,29.15999984741211,36.939998626708984,33.57453918457031,260301300
2019-04-01 00:00:00-04:00,37.2400016784668,41.400001525878906,35.689998626708984,41.310001373291016,37.81946563720703,519218400
2019-07-01 00:00:00-04:00,41.68000030517578,44.650001525878906,40.630001068115234,43.88999938964844,40.446346282958984,276423500
2019-10-01 00:00:00-04:00,44.11000061035156,44.81999969482422,40.2400016784668,40.709999084472656,37.737342834472656,312595100
2020-01-01 00:00:00-05:00,40.90999984741211,42.650001525878906,22.780000686645508,26.959999084472656,25.147005081176758,439130200
2020-04-01 00:00:00-04:00,25.790000915527344,37.06999969482422,24.770000457763672,34.13999938964844,32.11778259277344,371739600
2020-07-01 00:00:00-04:00,34.2400016784668,43.20000076293945,33.310001373291016,40.849998474121094,38.72036361694336,308898600
2020-10-01 00:00:00-04:00,41.2400016784668,47.58000183105469,40.150001525878906,46.59000015258789,44.44343566894531,310848400
2021-01-01 00:00:00-05:00,46.61000061035156,62.400001525878906,45.90999984741211,59.66999816894531,57.2411994934082,292975900
2021-04-01 00:00:00-04:00,59.95000076293945,68.94999694824219,59.529998779296875,68.62999725341797,66.12671661376953,268905000
2021-07-01 00:00:00-04:00,69.0199966430664,76.83000183105469,67.38999938964844,68.08000183105469,65.86650848388672,237377600
2021-10-01 00:00:00-04:00,68.33999633789062,81.7699966430664,67.80000305175781,81.30999755859375,78.95413208007812,199937000
