Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,3.430000066757202,5.099999904632568,3.1700000762939453,3.9000000953674316,3.9000000953674316,615623200
2009-04-01 00:00:00-04:00,4.110000133514404,7.150000095367432,4.019999980926514,6.860000133514404,6.860000133514404,639199900
2009-07-01 00:00:00-04:00,6.949999809265137,9.119999885559082,6.300000190734863,8.25,8.25,617263300
2009-10-01 00:00:00-04:00,8.4399995803833,9.010000228881836,6.320000171661377,8.819999694824219,8.819999694824219,651812900
2010-01-01 00:00:00-05:00,8.859999656677246,9.109999656677246,7.059999942779541,8.0,8.0,638145600
2010-04-01 00:00:00-04:00,8.109999656677246,8.920000076293945,6.360000133514404,6.380000114440918,6.380000114440918,691906000
2010-07-01 00:00:00-04:00,6.400000095367432,7.449999809265137,6.070000171661377,7.210000038146973,7.210000038146973,462517600
2010-10-01 00:00:00-04:00,7.21999979019165,9.970000267028809,6.869999885559082,9.880000114440918,9.880000114440918,393467800
2011-01-01 00:00:00-05:00,10.050000190734863,11.949999809265137,9.399999618530273,9.859999656677246,9.859999656677246,537059900
2011-04-01 00:00:00-04:00,9.949999809265137,11.850000381469727,9.210000038146973,10.470000267028809,10.470000267028809,388700300
2011-07-01 00:00:00-04:00,10.550000190734863,10.770000457763672,6.590000152587891,7.179999828338623,7.179999828338623,496104700
2011-10-01 00:00:00-04:00,7.090000152587891,8.40999984741211,6.53000020980835,7.71999979019165,7.71999979019165,552544800
2012-01-01 00:00:00-05:00,7.829999923706055,9.850000381469727,7.619999885559082,9.010000228881836,9.010000228881836,446622400
2012-04-01 00:00:00-04:00,8.9399995803833,9.029999732971191,6.25,7.099999904632568,7.099999904632568,510832000
2012-07-01 00:00:00-04:00,7.170000076293945,7.230000019073486,6.0,6.179999828338623,6.179999828338623,521910600
2012-10-01 00:00:00-04:00,6.190000057220459,7.110000133514404,5.699999809265137,7.050000190734863,7.050000190734863,406857900
2013-01-01 00:00:00-05:00,7.25,8.710000038146973,7.199999809265137,8.279999732971191,8.279999732971191,450656300
2013-04-01 00:00:00-04:00,8.25,8.729999542236328,7.179999828338623,8.079999923706055,8.079999923706055,461716000
2013-07-01 00:00:00-04:00,8.15999984741211,8.5,7.159999847412109,7.309999942779541,7.309999942779541,297919400
2013-10-01 00:00:00-04:00,7.300000190734863,8.350000381469727,6.800000190734863,8.239999771118164,8.239999771118164,383968100
2014-01-01 00:00:00-05:00,8.0,9.75,7.820000171661377,9.399999618530273,9.399999618530273,425557500
2014-04-01 00:00:00-04:00,9.430000305175781,10.069999694824219,8.220000267028809,9.140000343322754,9.140000343322754,473506800
2014-07-01 00:00:00-04:00,9.1899995803833,9.9399995803833,8.319999694824219,8.9399995803833,8.9399995803833,404520400
2014-10-01 00:00:00-04:00,8.90999984741211,10.4399995803833,6.760000228881836,10.130000114440918,10.130000114440918,431731300
2015-01-01 00:00:00-05:00,10.180000305175781,13.3100004196167,9.649999618530273,12.109999656677246,12.109999656677246,443855400
2015-04-01 00:00:00-04:00,11.510000228881836,13.5,11.079999923706055,11.6899995803833,11.6899995803833,342049700
2015-07-01 00:00:00-04:00,11.760000228881836,11.859999656677246,8.399999618530273,9.399999618530273,9.399999618530273,351593800
2015-10-01 00:00:00-04:00,9.399999618530273,11.619999885559082,9.0600004196167,9.800000190734863,9.800000190734863,378965700
2016-01-01 00:00:00-05:00,9.649999618530273,9.920000076293945,6.96999979019165,9.59000015258789,9.59000015258789,299546300
2016-04-01 00:00:00-04:00,9.5,10.149999618530273,8.210000038146973,8.819999694824219,8.819999694824219,270354600
2016-07-01 00:00:00-04:00,8.739999771118164,12.550000190734863,8.109999656677246,12.319999694824219,12.319999694824219,301456900
2016-10-01 00:00:00-04:00,12.479999542236328,13.319999694824219,10.739999771118164,12.760000228881836,12.760000228881836,392530200
2017-01-01 00:00:00-05:00,12.75,16.059999465942383,12.369999885559082,15.489999771118164,15.489999771118164,408964600
2017-04-01 00:00:00-04:00,15.550000190734863,16.93000030517578,13.770000457763672,14.039999961853027,14.039999961853027,403344900
2017-07-01 00:00:00-04:00,14.15999984741211,18.489999771118164,13.649999618530273,18.469999313354492,18.469999313354492,355990300
2017-10-01 00:00:00-04:00,18.540000915527344,22.149999618530273,18.520000457763672,20.940000534057617,20.940000534057617,370750300
2018-01-01 00:00:00-05:00,21.030000686645508,27.100000381469727,20.209999084472656,24.459999084472656,24.459999084472656,472933700
2018-04-01 00:00:00-04:00,24.329999923706055,26.3799991607666,21.450000762939453,22.239999771118164,22.239999771118164,433776700
2018-07-01 00:00:00-04:00,22.020000457763672,24.309999465942383,18.059999465942383,18.43000030517578,18.43000030517578,348438000
2018-10-01 00:00:00-04:00,18.440000534057617,20.059999465942383,14.550000190734863,16.510000228881836,16.510000228881836,446701300
2019-01-01 00:00:00-05:00,16.139999389648438,23.350000381469727,15.569999694824219,20.56999969482422,20.56999969482422,432687800
2019-04-01 00:00:00-04:00,21.190000534057617,23.540000915527344,17.309999465942383,20.209999084472656,20.209999084472656,437006200
2019-07-01 00:00:00-04:00,21.389999389648438,22.360000610351562,16.649999618530273,19.209999084472656,19.209999084472656,348170300
2019-10-01 00:00:00-04:00,19.270000457763672,24.700000762939453,17.040000915527344,24.3799991607666,24.3799991607666,310336700
