Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01 00:00:00-04:00,73.5250015258789,86.1050033569336,72.29000091552734,83.52999877929688,71.8839340209961,80491600
2013-10-01 00:00:00-04:00,83.56500244140625,95.03500366210938,80.37999725341797,94.83000183105469,81.91868591308594,96700400
2014-01-01 00:00:00-05:00,94.75,100.6449966430664,86.91500091552734,96.7300033569336,83.83895111083984,112972600
2014-04-01 00:00:00-04:00,97.54000091552734,106.50499725341797,92.58999633789062,105.07499694824219,91.37054443359375,82265800
2014-07-01 00:00:00-04:00,105.11000061035156,105.83000183105469,98.19000244140625,98.37000274658203,85.82940673828125,67773800
2014-10-01 00:00:00-04:00,98.25,116.83499908447266,85.77999877929688,115.57499694824219,101.18184661865234,129623200
2015-01-01 00:00:00-05:00,115.57499694824219,118.94999694824219,109.90499877929688,112.7699966430664,99.0495376586914,88024800
2015-04-01 00:00:00-04:00,112.67500305175781,118.69000244140625,109.30000305175781,114.72000122070312,101.04932403564453,90263600
2015-07-01 00:00:00-04:00,115.77999877929688,118.2699966430664,84.4000015258789,87.69000244140625,77.49163818359375,140098400
2015-10-01 00:00:00-04:00,82.93000030517578,106.87000274658203,82.93000030517578,98.81999969482422,87.62317657470703,97585100
2016-01-01 00:00:00-05:00,97.2699966430664,112.0999984741211,88.37000274658203,111.48999786376953,99.20361328125,104264300
2016-04-01 00:00:00-04:00,110.44000244140625,117.0,98.08000183105469,104.1500015258789,93.03024291992188,91050000
2016-07-01 00:00:00-04:00,104.1500015258789,110.13999938964844,99.77999877929688,103.36000061035156,92.66595458984375,89198700
2016-10-01 00:00:00-04:00,103.2699966430664,104.08000183105469,89.63999938964844,94.76000213623047,85.28238677978516,122592000
2017-01-01 00:00:00-05:00,95.43000030517578,113.48999786376953,94.56999969482422,105.08000183105469,94.97286987304688,114757900
2017-04-01 00:00:00-04:00,105.5,113.0,104.18000030517578,109.95999908447266,99.77642059326172,78725600
2017-07-01 00:00:00-04:00,110.61000061035156,113.66999816894531,100.44999694824219,108.66000366210938,98.95482635498047,86104800
2017-10-01 00:00:00-04:00,108.66000366210938,119.8499984741211,108.43000030517578,116.81999969482422,106.84331512451172,77273000
2018-01-01 00:00:00-05:00,116.9800033569336,122.06999969482422,108.73999786376953,111.5999984741211,102.46617889404297,95429700
2018-04-01 00:00:00-04:00,111.55000305175781,113.9000015258789,100.36000061035156,103.7300033569336,95.61018371582031,121306300
2018-07-01 00:00:00-04:00,102.72000122070312,116.7300033569336,101.16999816894531,109.12999725341797,101.01356506347656,88480200
2018-10-01 00:00:00-04:00,109.66000366210938,111.41999816894531,94.37000274658203,102.2300033569336,95.04434967041016,130918300
2019-01-01 00:00:00-05:00,101.02999877929688,113.30999755859375,96.81999969482422,112.87000274658203,105.39836883544922,79155700
2019-04-01 00:00:00-04:00,113.62000274658203,121.29000091552734,104.44000244140625,116.70999908447266,109.46295928955078,80597600
2019-07-01 00:00:00-04:00,117.66000366210938,121.0,105.98999786376953,118.51000213623047,111.62110137939453,71603000
2019-10-01 00:00:00-04:00,119.06999969482422,134.36000061035156,112.0199966430664,133.49000549316406,126.28241729736328,76884400
2020-01-01 00:00:00-05:00,133.97000122070312,134.16000366210938,69.7699966430664,83.5999984741211,79.39804077148438,135391500
2020-04-01 00:00:00-04:00,80.55999755859375,116.44999694824219,78.01000213623047,106.05999755859375,101.16079711914062,116628900
2020-07-01 00:00:00-04:00,106.16999816894531,131.08999633789062,103.58000183105469,122.08000183105469,117.10173034667969,90027800
2020-10-01 00:00:00-04:00,122.41000366210938,149.8800048828125,120.0,144.22000122070312,139.0124969482422,77845400
2021-01-01 00:00:00-05:00,144.66000366210938,156.57000732421875,132.10000610351562,150.25999450683594,145.40023803710938,89960300
2021-04-01 00:00:00-04:00,150.25999450683594,182.97000122070312,146.72999572753906,169.77000427246094,164.9312286376953,83348700
2021-07-01 00:00:00-04:00,170.9499969482422,172.52000427246094,143.0,143.00999450683594,139.35179138183594,71382300
2021-10-01 00:00:00-04:00,143.63999938964844,172.97999572753906,141.80999755859375,172.44000244140625,168.6348114013672,80969800
