Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,53.90999984741211,66.83999633789062,49.279998779296875,54.20000076293945,44.823707580566406,319864300
2009-04-01 00:00:00-04:00,53.060001373291016,69.73999786376953,49.720001220703125,53.75,44.529441833496094,356367300
2009-07-01 00:00:00-04:00,54.5,57.83000183105469,46.33000183105469,53.459999084472656,44.36244583129883,303720800
2009-10-01 00:00:00-04:00,53.5,62.18000030517578,51.40999984741211,60.5,50.29684066772461,252299900
2010-01-01 00:00:00-05:00,61.84000015258789,66.48999786376953,55.88999938964844,62.54999923706055,52.092185974121094,209091700
2010-04-01 00:00:00-04:00,63.08000183105469,66.22000122070312,48.70000076293945,50.34000015258789,41.99214553833008,262417300
2010-07-01 00:00:00-04:00,49.81999969482422,59.790000915527344,48.709999084472656,59.119998931884766,49.40858840942383,219766800
2010-10-01 00:00:00-04:00,60.0,76.9800033569336,59.22999954223633,76.54000091552734,64.08357238769531,189366800
2011-01-01 00:00:00-05:00,77.94000244140625,87.4000015258789,76.0,85.20999908447266,71.44019317626953,199532200
2011-04-01 00:00:00-04:00,85.81999969482422,87.19000244140625,67.6500015258789,74.76000213623047,62.754425048828125,231219100
2011-07-01 00:00:00-04:00,74.7699966430664,77.12000274658203,50.41999816894531,52.459999084472656,44.09711456298828,318063400
2011-10-01 00:00:00-04:00,52.36000061035156,66.48999786376953,46.65999984741211,56.79999923706055,47.82442855834961,236489600
2012-01-01 00:00:00-05:00,58.720001220703125,67.86000061035156,54.099998474121094,58.95000076293945,49.7255973815918,291028700
2012-04-01 00:00:00-04:00,58.709999084472656,60.20000076293945,39.66999816894531,43.45000076293945,36.70927429199219,333061500
2012-07-01 00:00:00-04:00,43.13999938964844,57.34000015258789,41.939998626708984,53.720001220703125,45.491493225097656,236291200
2012-10-01 00:00:00-04:00,53.849998474121094,55.959999084472656,48.20000076293945,52.959999084472656,44.92991638183594,209269000
2013-01-01 00:00:00-05:00,54.130001068115234,72.62999725341797,53.060001373291016,71.61000061035156,60.86912155151367,269044600
2013-04-01 00:00:00-04:00,71.56999969482422,74.4800033569336,61.31999969482422,66.48999786376953,56.59748458862305,209610300
2013-07-01 00:00:00-04:00,66.81999969482422,80.41000366210938,66.2300033569336,77.33999633789062,65.931884765625,159594000
2013-10-01 00:00:00-04:00,76.97000122070312,85.1500015258789,76.83000183105469,83.0,70.98420715332031,167121100
2014-01-01 00:00:00-05:00,82.94999694824219,83.55999755859375,73.36000061035156,82.87999725341797,71.10787963867188,159546400
2014-04-01 00:00:00-04:00,82.93000030517578,99.0999984741211,82.5199966430664,98.88999938964844,85.10845184326172,149728600
2014-07-01 00:00:00-04:00,99.30000305175781,104.5,93.56999969482422,94.31999969482422,81.3888168334961,137515400
2014-10-01 00:00:00-04:00,93.94000244140625,94.58000183105469,63.79999923706055,73.81999969482422,63.86089324951172,262502200
2015-01-01 00:00:00-05:00,73.19000244140625,77.62999725341797,63.810001373291016,67.87000274658203,58.93505859375,196214500
2015-04-01 00:00:00-04:00,68.4800033569336,79.0,64.83999633789062,66.87999725341797,58.285552978515625,171556300
2015-07-01 00:00:00-04:00,66.91000366210938,67.18000030517578,47.84000015258789,50.060001373291016,43.78605651855469,204992000
2015-10-01 00:00:00-04:00,50.810001373291016,64.08000183105469,47.040000915527344,48.47999954223633,42.598812103271484,211520700
2016-01-01 00:00:00-05:00,48.400001525878906,54.83000183105469,32.40999984741211,52.650001525878906,46.49485397338867,439798700
2016-04-01 00:00:00-04:00,51.40999984741211,63.7599983215332,49.52000045776367,60.099998474121094,53.33952713012695,255498200
2016-07-01 00:00:00-04:00,60.0099983215332,61.540000915527344,45.369998931884766,53.619998931884766,47.796295166015625,279529400
2016-10-01 00:00:00-04:00,53.56999969482422,65.55999755859375,46.060001373291016,62.290000915527344,55.8221321105957,252002800
2017-01-01 00:00:00-05:00,63.380001068115234,64.4000015258789,45.119998931884766,48.209999084472656,43.37578582763672,255516000
2017-04-01 00:00:00-04:00,48.369998931884766,52.099998474121094,39.88999938964844,43.869998931884766,39.680179595947266,279506700
2017-07-01 00:00:00-04:00,44.189998626708984,47.68000030517578,37.25,46.88999938964844,42.640655517578125,244603000
2017-10-01 00:00:00-04:00,46.06999969482422,48.75,40.2599983215332,47.470001220703125,43.425052642822266,261393100
2018-01-01 00:00:00-05:00,47.970001220703125,55.47999954223633,40.369998931884766,50.619998931884766,46.57954025268555,277580300
2018-04-01 00:00:00-04:00,50.2400016784668,68.4000015258789,47.52000045776367,66.88999938964844,61.867431640625,260954500
2018-07-01 00:00:00-04:00,65.87000274658203,74.08000183105469,60.38999938964844,71.58000183105469,66.47785949707031,177906200
2018-10-01 00:00:00-04:00,71.88999938964844,74.80999755859375,35.59000015258789,40.5,37.75788879394531,265026700
2019-01-01 00:00:00-05:00,39.290000915527344,61.93000030517578,39.08000183105469,60.22999954223633,56.42221450805664,247972200
2019-04-01 00:00:00-04:00,61.08000183105469,68.2699966430664,53.58000183105469,63.56999969482422,59.809024810791016,201601400
2019-07-01 00:00:00-04:00,65.33000183105469,71.05999755859375,55.630001068115234,60.47999954223633,57.14685821533203,189584200
2019-10-01 00:00:00-04:00,61.16999816894531,74.11000061035156,58.310001373291016,66.80999755859375,63.377601623535156,151011300
2020-01-01 00:00:00-05:00,67.51000213623047,71.66000366210938,26.059999465942383,33.29999923706055,31.714290618896484,268079900
2020-04-01 00:00:00-04:00,32.189998626708984,60.029998779296875,30.579999923706055,51.810001373291016,49.72137451171875,188853600
2020-07-01 00:00:00-04:00,51.720001220703125,56.86000061035156,38.290000915527344,40.93000030517578,39.48321533203125,142207000
2020-10-01 00:00:00-04:00,40.0,58.25,34.81999969482422,52.790000915527344,51.22005081176758,145539000
2021-01-01 00:00:00-05:00,53.849998474121094,76.23999786376953,52.650001525878906,70.76000213623047,68.96006774902344,136959700
2021-04-01 00:00:00-04:00,71.73999786376953,91.08999633789062,66.36000061035156,87.31999969482422,85.39749908447266,129091900
2021-07-01 00:00:00-04:00,89.73999786376953,90.31999969482422,61.93000030517578,78.11000061035156,76.60382843017578,130841700
