Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01 00:00:00-04:00,21.545000076293945,24.920000076293945,20.674999237060547,23.270000457763672,20.46139907836914,250566600
2016-01-01 00:00:00-05:00,22.829999923706055,24.739999771118164,19.5049991607666,24.100000381469727,21.357614517211914,355629000
2016-04-01 00:00:00-04:00,23.954999923706055,26.584999084472656,23.489999771118164,25.3799991607666,22.68284797668457,267823400
2016-07-01 00:00:00-04:00,25.295000076293945,31.55500030517578,24.485000610351562,31.06999969482422,27.976558685302734,280611600
2016-10-01 00:00:00-04:00,31.030000686645508,33.404998779296875,28.760000228881836,32.07500076293945,29.0530948638916,257988800
2017-01-01 00:00:00-05:00,32.255001068115234,38.25,31.104999542236328,36.88999938964844,33.599220275878906,432291400
2017-04-01 00:00:00-04:00,36.970001220703125,43.744998931884766,35.70000076293945,38.59000015258789,35.324928283691406,330162800
2017-07-01 00:00:00-04:00,38.8650016784668,45.915000915527344,37.900001525878906,44.88999938964844,41.280242919921875,243517200
2017-10-01 00:00:00-04:00,45.185001373291016,47.959999084472656,42.54999923706055,43.939998626708984,40.5811767578125,234310400
2018-01-01 00:00:00-05:00,44.290000915527344,50.7400016784668,39.165000915527344,45.68000030517578,42.3565788269043,399970800
2018-04-01 00:00:00-04:00,45.494998931884766,52.099998474121094,40.63999938964844,45.474998474121094,42.350807189941406,311601200
2018-07-01 00:00:00-04:00,45.11000061035156,49.130001068115234,38.935001373291016,39.45500183105469,36.888187408447266,381675000
2018-10-01 00:00:00-04:00,39.650001525878906,40.30500030517578,30.350000381469727,35.959999084472656,33.768646240234375,514366800
2019-01-01 00:00:00-05:00,35.1349983215332,45.90999984741211,33.08000183105469,41.47999954223633,39.145668029785156,344232000
2019-04-01 00:00:00-04:00,42.06999969482422,50.67499923706055,38.83000183105469,43.349998474121094,41.075740814208984,365487000
2019-07-01 00:00:00-04:00,45.130001068115234,50.029998779296875,41.29499816894531,46.45500183105469,44.212196350097656,280673600
2019-10-01 00:00:00-04:00,47.435001373291016,53.08000183105469,44.54499816894531,52.36000061035156,50.03546142578125,252934600
2020-01-01 00:00:00-05:00,53.01499938964844,56.23500061035156,26.575000762939453,33.900001525878906,32.52384948730469,523368200
2020-04-01 00:00:00-04:00,32.54999923706055,56.63999938964844,30.809999465942383,52.654998779296875,50.686885833740234,416276800
2020-07-01 00:00:00-04:00,52.564998626708984,57.55500030517578,47.76499938964844,51.380001068115234,49.666908264160156,302861400
2020-10-01 00:00:00-04:00,53.040000915527344,72.66999816894531,51.17499923706055,69.05500030517578,66.98057556152344,223933200
2021-01-01 00:00:00-05:00,69.4749984741211,83.33499908447266,66.2699966430664,77.61000061035156,75.50172424316406,277447200
2021-04-01 00:00:00-04:00,78.75,82.23999786376953,69.2699966430664,74.87000274658203,73.01807403564453,213455600
2021-07-01 00:00:00-04:00,74.92500305175781,83.06500244140625,64.52999877929688,76.74500274658203,75.0575942993164,251081400
2021-10-01 00:00:00-04:00,77.30000305175781,90.0,69.86000061035156,87.05999755859375,85.40556335449219,250120900
