Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,66.91707611083984,75.2292709350586,59.67804718017578,65.5999984741211,51.645294189453125,118062590
2009-04-01 00:00:00-04:00,65.05365753173828,70.18536376953125,58.92683029174805,69.57073211669922,55.05543899536133,134923020
2009-07-01 00:00:00-04:00,69.75609588623047,73.41463470458984,61.8634147644043,68.04878234863281,54.11552429199219,131154708
2009-10-01 00:00:00-04:00,67.80487823486328,78.0195083618164,64.58536529541016,76.93658447265625,61.47755813598633,108654526
2010-01-01 00:00:00-05:00,77.06341552734375,78.59512329101562,72.04878234863281,76.80975341796875,61.67262268066406,81486593
2010-04-01 00:00:00-04:00,77.00487518310547,77.97073364257812,65.36585235595703,65.97073364257812,53.22020721435547,106368465
2010-07-01 00:00:00-04:00,66.07804870605469,73.07317352294922,64.8487777709961,72.29268646240234,58.629825592041016,84083842
2010-10-01 00:00:00-04:00,72.74146270751953,83.41463470458984,71.5999984741211,82.45853424072266,67.22663116455078,83289262
2011-01-01 00:00:00-05:00,83.09268188476562,83.80487823486328,73.5999984741211,77.67804718017578,63.64986038208008,87795874
2011-04-01 00:00:00-04:00,78.0,87.54146575927734,77.36585235595703,84.06829071044922,69.24357604980469,72072993
2011-07-01 00:00:00-04:00,84.2243881225586,87.56097412109375,69.96097564697266,71.53170776367188,59.20257568359375,108232021
2011-10-01 00:00:00-04:00,71.0243911743164,77.86341857910156,67.89268493652344,72.8975601196289,60.650062561035156,107818538
2012-01-01 00:00:00-05:00,73.746337890625,78.59512329101562,70.53658294677734,75.75609588623047,63.413333892822266,83346456
2012-04-01 00:00:00-04:00,75.53170776367188,76.65365600585938,69.81463623046875,72.92682647705078,61.41136169433594,69824653
2012-07-01 00:00:00-04:00,73.28780364990234,77.73658752441406,70.90731811523438,76.64390563964844,64.94407653808594,65051847
2012-10-01 00:00:00-04:00,76.73170471191406,77.71707153320312,72.37073516845703,76.28292846679688,65.02025604248047,61625473
2013-01-01 00:00:00-05:00,77.32682800292969,93.3951187133789,76.80975341796875,93.27804565429688,80.01799011230469,70609701
2013-04-01 00:00:00-04:00,93.31707000732422,100.21463775634766,90.79024505615234,96.41950988769531,83.17447662353516,67179954
2013-07-01 00:00:00-04:00,97.00487518310547,102.41950988769531,94.37073516845703,97.58049011230469,84.6017074584961,52209928
