Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,29.0,33.65999984741211,23.649999618530273,29.469999313354492,17.110246658325195,228176300
2009-04-01 00:00:00-04:00,29.15999984741211,33.939998626708984,27.850000381469727,32.630001068115234,19.201004028320312,195918500
2009-07-01 00:00:00-04:00,32.849998474121094,34.02000045776367,30.3799991607666,31.440000534057617,18.690391540527344,182365200
2009-10-01 00:00:00-04:00,31.399999618530273,34.13999938964844,29.200000762939453,33.25,19.980337142944336,192984800
2010-01-01 00:00:00-05:00,33.13999938964844,33.75,29.010000228881836,29.520000457763672,17.924360275268555,191402900
2010-04-01 00:00:00-04:00,29.65999984741211,34.209999084472656,29.020000457763672,31.329999923706055,19.234834671020508,225285500
2010-07-01 00:00:00-04:00,31.43000030517578,34.93000030517578,30.920000076293945,33.08000183105469,20.53893280029297,201371000
2010-10-01 00:00:00-04:00,33.369998931884766,33.970001220703125,30.350000381469727,31.809999465942383,19.958288192749023,191665900
2011-01-01 00:00:00-05:00,32.0099983215332,33.119998931884766,30.149999618530273,31.510000228881836,19.98604965209961,171833700
2011-04-01 00:00:00-04:00,31.709999084472656,34.220001220703125,30.299999237060547,32.63999938964844,20.930908203125,181517200
2011-07-01 00:00:00-04:00,32.68000030517578,35.47999954223633,27.969999313354492,33.369998931884766,21.628143310546875,227545400
2011-10-01 00:00:00-04:00,33.349998474121094,34.959999084472656,30.600000381469727,33.0099983215332,21.620283126831055,204702200
2012-01-01 00:00:00-05:00,33.189998626708984,33.25,29.59000015258789,30.610000610351562,20.261232376098633,215184300
2012-04-01 00:00:00-04:00,30.600000381469727,32.5099983215332,28.920000076293945,32.5,21.764583587646484,228688500
2012-07-01 00:00:00-04:00,32.65999984741211,34.06999969482422,31.190000534057617,32.18000030517578,21.797435760498047,143910500
2012-10-01 00:00:00-04:00,32.18000030517578,33.36000061035156,29.049999237060547,30.600000381469727,20.962099075317383,147825900
2013-01-01 00:00:00-05:00,30.899999618530273,34.369998931884766,29.700000762939453,34.34000015258789,23.808523178100586,181805000
2013-04-01 00:00:00-04:00,34.290000915527344,37.0,31.030000686645508,32.65999984741211,22.890104293823242,172460100
2013-07-01 00:00:00-04:00,32.77000045776367,34.790000915527344,31.31999969482422,32.93000030517578,23.33513832092285,155826600
2013-10-01 00:00:00-04:00,33.2599983215332,34.54999923706055,31.389999389648438,32.040000915527344,22.961652755737305,222945200
2014-01-01 00:00:00-05:00,31.90999984741211,38.439998626708984,31.25,38.13999938964844,27.63583755493164,245402800
2014-04-01 00:00:00-04:00,38.119998931884766,41.380001068115234,36.90999984741211,40.790000915527344,29.860872268676758,232980800
2014-07-01 00:00:00-04:00,40.68000030517578,40.68000030517578,34.04999923706055,37.2400016784668,27.52201271057129,215492500
2014-10-01 00:00:00-04:00,37.290000915527344,43.77000045776367,36.369998931884766,41.40999984741211,30.916549682617188,227748800
2015-01-01 00:00:00-05:00,41.5,44.45000076293945,39.0,41.91999816894531,31.582815170288086,206280500
2015-04-01 00:00:00-04:00,41.25,43.970001220703125,38.93000030517578,39.279998779296875,29.874906539916992,188737000
2015-07-01 00:00:00-04:00,39.34000015258789,43.90999984741211,38.15999984741211,42.15999984741211,32.37395095825195,216058200
2015-10-01 00:00:00-04:00,42.15999984741211,44.18000030517578,36.79999923706055,38.689998626708984,30.006711959838867,195832900
2016-01-01 00:00:00-05:00,38.279998779296875,47.220001220703125,37.849998474121094,47.13999938964844,36.93314743041992,201754500
2016-04-01 00:00:00-04:00,46.90999984741211,47.40999984741211,42.77000045776367,46.61000061035156,36.8565673828125,198527600
2016-07-01 00:00:00-04:00,46.810001373291016,46.810001373291016,41.06999969482422,41.869998931884766,33.410823822021484,173587100
2016-10-01 00:00:00-04:00,41.720001220703125,44.290000915527344,39.279998779296875,43.880001068115234,35.35063552856445,176876300
2017-01-01 00:00:00-05:00,44.0099983215332,46.13999938964844,42.77000045776367,44.349998474121094,36.08682632446289,159886000
2017-04-01 00:00:00-04:00,44.310001373291016,45.939998626708984,42.470001220703125,43.0099983215332,35.33428955078125,187639700
2017-07-01 00:00:00-04:00,43.099998474121094,47.470001220703125,41.66999816894531,46.25,38.36520004272461,158378900
2017-10-01 00:00:00-04:00,46.439998626708984,53.279998779296875,46.04999923706055,51.5,43.124176025390625,207262100
2018-01-01 00:00:00-05:00,51.5,51.95000076293945,46.189998626708984,50.2400016784668,42.41478729248047,216133700
2018-04-01 00:00:00-04:00,50.380001068115234,54.5,49.02000045776367,54.13999938964844,46.14738845825195,180840200
2018-07-01 00:00:00-04:00,54.189998626708984,54.349998474121094,50.0099983215332,52.790000915527344,45.3970947265625,174421300
2018-10-01 00:00:00-04:00,52.52000045776367,56.68000030517578,49.22999954223633,52.04999923706055,45.144535064697266,214415000
2019-01-01 00:00:00-05:00,51.79999923706055,60.09000015258789,49.970001220703125,59.40999984741211,51.94693374633789,199562100
2019-04-01 00:00:00-04:00,59.31999969482422,61.630001068115234,57.5,58.81999969482422,51.842926025390625,142805300
2019-07-01 00:00:00-04:00,58.81999969482422,62.599998474121094,55.27000045776367,62.08000183105469,55.14534378051758,141281900
2019-10-01 00:00:00-04:00,61.900001525878906,63.880001068115234,57.540000915527344,59.04999923706055,52.861976623535156,144597700
2020-01-01 00:00:00-05:00,59.119998931884766,62.130001068115234,34.75,44.90999984741211,40.52875518798828,231240900
2020-04-01 00:00:00-04:00,43.04999923706055,55.72999954223633,41.630001068115234,49.15999984741211,44.76491928100586,181970100
2020-07-01 00:00:00-04:00,49.18000030517578,56.22999954223633,48.939998626708984,54.90999984741211,50.46320724487305,139281500
2020-10-01 00:00:00-04:00,54.959999084472656,62.150001525878906,54.18000030517578,58.29999923706055,54.083255767822266,145869900
2021-01-01 00:00:00-05:00,58.13999938964844,60.560001373291016,53.77000045776367,60.209999084472656,56.337467193603516,132851000
2021-04-01 00:00:00-04:00,60.06999969482422,64.30000305175781,58.959999084472656,59.7400016784668,56.409053802490234,128445900
2021-07-01 00:00:00-04:00,60.0,65.33000183105469,59.349998474121094,60.900001525878906,57.98704528808594,130351100
2021-10-01 00:00:00-04:00,61.290000915527344,67.05000305175781,58.970001220703125,66.7300033569336,64.04744720458984,108394900
