Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01 00:00:00-04:00,94.19999694824219,109.18000030517578,91.16999816894531,102.73999786376953,102.73999786376953,13960900
2015-01-01 00:00:00-05:00,103.5,107.97000122070312,93.19000244140625,106.7300033569336,106.7300033569336,20621200
2015-04-01 00:00:00-04:00,106.19999694824219,110.08000183105469,100.29000091552734,105.51000213623047,105.51000213623047,12533400
2015-07-01 00:00:00-04:00,106.36000061035156,111.80999755859375,88.91999816894531,90.30000305175781,90.30000305175781,11587200
2015-10-01 00:00:00-04:00,90.19999694824219,94.3499984741211,83.08000183105469,88.69999694824219,88.69999694824219,13177200
2016-01-01 00:00:00-05:00,87.2300033569336,90.8499984741211,73.66000366210938,88.13999938964844,88.13999938964844,12968400
2016-04-01 00:00:00-04:00,87.04000091552734,101.66000366210938,85.29000091552734,99.05000305175781,99.05000305175781,8508000
2016-07-01 00:00:00-04:00,98.98999786376953,110.61000061035156,94.68000030517578,107.93000030517578,107.93000030517578,6987900
2016-10-01 00:00:00-04:00,107.6500015258789,129.36000061035156,101.9000015258789,123.0,123.0,9717800
2017-01-01 00:00:00-05:00,124.0,135.88999938964844,119.66999816894531,126.45999908447266,126.45999908447266,8161600
2017-04-01 00:00:00-04:00,126.44999694824219,137.0,121.58000183105469,127.6500015258789,127.6500015258789,13522600
2017-07-01 00:00:00-04:00,128.4199981689453,161.5800018310547,127.75,159.17999267578125,159.17999267578125,10903100
2017-10-01 00:00:00-04:00,159.72999572753906,186.5399932861328,159.72999572753906,181.14999389648438,181.14999389648438,9633500
2018-01-01 00:00:00-05:00,181.83999633789062,201.39999389648438,172.8000030517578,187.1699981689453,187.1699981689453,10216900
2018-04-01 00:00:00-04:00,186.7899932861328,214.32000732421875,177.67999267578125,199.05999755859375,199.05999755859375,9770300
2018-07-01 00:00:00-04:00,197.16000366210938,250.8699951171875,196.7899932861328,246.67999267578125,246.67999267578125,8931800
2018-10-01 00:00:00-04:00,248.61000061035156,249.08999633789062,189.35000610351562,207.07000732421875,207.07000732421875,9491000
2019-01-01 00:00:00-05:00,205.0,238.24000549316406,198.14999389648438,237.00999450683594,237.00999450683594,9046200
2019-04-01 00:00:00-04:00,238.75,273.8699951171875,232.61000061035156,273.8699951171875,273.8699951171875,12892000
2019-07-01 00:00:00-04:00,276.1199951171875,324.510009765625,270.2300109863281,321.989990234375,321.989990234375,11863300
2019-10-01 00:00:00-04:00,323.0,351.5299987792969,310.7900085449219,346.5400085449219,346.5400085449219,18262600
2020-01-01 00:00:00-05:00,348.7699890136719,398.989990234375,195.33999633789062,297.2699890136719,297.2699890136719,17751900
2020-04-01 00:00:00-04:00,285.0199890136719,385.07000732421875,270.1000061035156,310.95001220703125,310.95001220703125,23640000
2020-07-01 00:00:00-04:00,311.6600036621094,341.19000244140625,289.19000244140625,310.2099914550781,310.2099914550781,14052100
2020-10-01 00:00:00-04:00,312.6600036621094,398.67999267578125,301.760009765625,391.9800109863281,391.9800109863281,10702700
2021-01-01 00:00:00-05:00,352.7799987792969,418.6700134277344,350.010009765625,413.6499938964844,413.6499938964844,20965400
2021-04-01 00:00:00-04:00,416.1199951171875,457.7900085449219,398.44000244140625,418.8299865722656,418.8299865722656,19994400
2021-07-01 00:00:00-04:00,419.6300048828125,465.3999938964844,412.510009765625,429.5799865722656,429.5799865722656,17502900
2021-10-01 00:00:00-04:00,431.9599914550781,462.19000244140625,405.0400085449219,436.8900146484375,436.8900146484375,14517000
