Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,37.380001068115234,46.0099983215332,18.56999969482422,26.079999923706055,23.646453857421875,265279700
2009-04-01 00:00:00-04:00,25.920000076293945,33.099998474121094,24.639999389648438,32.2599983215332,29.249788284301758,210651900
2009-07-01 00:00:00-04:00,32.29999923706055,41.0,27.540000915527344,37.29999923706055,33.81951141357422,169797300
2009-10-01 00:00:00-04:00,37.38999938964844,46.20000076293945,35.65999984741211,43.88999938964844,39.79457473754883,153957400
2010-01-01 00:00:00-05:00,44.43000030517578,52.65999984741211,44.43000030517578,46.77000045776367,42.405860900878906,176617800
2010-04-01 00:00:00-04:00,47.11000061035156,50.15999984741211,43.04999923706055,45.66999816894531,41.40849304199219,152539100
2010-07-01 00:00:00-04:00,45.5099983215332,53.54999923706055,43.59000015258789,50.2400016784668,45.552066802978516,110645100
2010-10-01 00:00:00-04:00,50.59000015258789,61.33000183105469,49.0,54.7400016784668,49.632164001464844,114911300
2011-01-01 00:00:00-05:00,55.060001373291016,70.0,54.56999969482422,69.94000244140625,63.41386032104492,114055900
2011-04-01 00:00:00-04:00,69.77999877929688,83.4000015258789,69.18000030517578,80.54000091552734,73.0247573852539,96195800
2011-07-01 00:00:00-04:00,80.9000015258789,84.31999969482422,65.5,72.7300033569336,66.14785766601562,135172000
2011-10-01 00:00:00-04:00,72.72000122070312,90.94999694824219,65.19999694824219,87.61000061035156,79.93287658691406,102476900
2012-01-01 00:00:00-05:00,89.20999908447266,96.45999908447266,84.04000091552734,92.4800033569336,84.61160278320312,118164200
2012-04-01 00:00:00-04:00,92.48999786376953,92.55000305175781,73.70999908447266,77.44000244140625,71.05284881591797,112719500
2012-07-01 00:00:00-04:00,77.69000244140625,78.19999694824219,59.91999816894531,70.1500015258789,64.57833862304688,137406900
2012-10-01 00:00:00-04:00,70.55000305175781,77.0199966430664,63.93000030517578,68.62999725341797,63.412010192871094,120859800
2013-01-01 00:00:00-05:00,69.73999786376953,81.87000274658203,65.87999725341797,69.11000061035156,64.09919738769531,150232000
2013-04-01 00:00:00-04:00,69.33999633789062,85.9000015258789,69.06999969482422,84.37999725341797,78.56830596923828,133503600
2013-07-01 00:00:00-04:00,84.8499984741211,99.8499984741211,82.13999938964844,93.33000183105469,87.18073272705078,67973000
2013-10-01 00:00:00-04:00,93.66000366210938,105.80000305175781,90.19000244140625,103.22000122070312,96.69464874267578,76021200
2014-01-01 00:00:00-05:00,102.76000213623047,119.93000030517578,91.0,112.72000122070312,105.87020874023438,113326500
2014-04-01 00:00:00-04:00,112.7699966430664,129.36000061035156,103.88999938964844,127.72000122070312,120.24618530273438,81920300
2014-07-01 00:00:00-04:00,128.22000122070312,135.86000061035156,115.51000213623047,130.2899932861328,122.93270111083984,71194900
2014-10-01 00:00:00-04:00,130.27999877929688,151.52000427246094,121.04000091552734,143.6300048828125,135.80909729003906,78587000
2015-01-01 00:00:00-05:00,144.9499969482422,183.0500030517578,137.4499969482422,178.02000427246094,168.65199279785156,78318900
2015-04-01 00:00:00-04:00,177.8300018310547,219.7899932861328,162.35000610351562,191.27999877929688,181.50343322753906,143538400
2015-07-01 00:00:00-04:00,191.8699951171875,195.0,169.39999389648438,179.0,170.10104370117188,97416000
2015-10-01 00:00:00-04:00,178.77000427246094,187.4499969482422,162.2100067138672,178.50999450683594,169.90733337402344,66746000
2016-01-01 00:00:00-05:00,177.6699981689453,187.5,155.24000549316406,182.9499969482422,174.4171142578125,59738600
2016-04-01 00:00:00-04:00,182.77000427246094,191.64999389648438,160.64999389648438,179.8800048828125,171.76255798339844,72181900
2016-07-01 00:00:00-04:00,180.47000122070312,183.49000549316406,150.0,176.88999938964844,169.1847381591797,109251500
2016-10-01 00:00:00-04:00,176.88999938964844,217.8000030517578,163.5,204.02999877929688,195.14260864257812,92078900
2017-01-01 00:00:00-05:00,202.8699951171875,220.49000549316406,186.25,206.13999938964844,197.4815216064453,105588100
2017-04-01 00:00:00-04:00,206.67999267578125,241.9600067138672,206.67999267578125,240.6199951171875,231.29078674316406,93475400
2017-07-01 00:00:00-04:00,241.8699951171875,259.760009765625,229.83999633789062,243.6300048828125,234.5799102783203,68931600
2017-10-01 00:00:00-04:00,244.41000366210938,264.55999755859375,231.89999389648438,248.07000732421875,239.25559997558594,75004100
2018-01-01 00:00:00-05:00,249.36000061035156,293.3500061035156,248.00999450683594,268.8299865722656,259.6965637207031,67390400
2018-04-01 00:00:00-04:00,282.05999755859375,309.19000244140625,268.8800048828125,297.6300048828125,288.0563049316406,44590200
2018-07-01 00:00:00-04:00,296.8900146484375,341.29998779296875,293.5799865722656,338.5199890136719,328.1800537109375,31923200
2018-10-01 00:00:00-04:00,340.1300048828125,355.8800048828125,271.010009765625,286.4800109863281,278.1473693847656,59400300
2019-01-01 00:00:00-05:00,283.30999755859375,312.0,259.1300048828125,266.0,258.7178649902344,68364700
2019-04-01 00:00:00-04:00,268.2900085449219,278.6499938964844,225.64999389648438,265.29998779296875,258.5779724121094,100556100
2019-07-01 00:00:00-04:00,266.82000732421875,305.4700012207031,252.08999633789062,255.6699981689453,249.71632385253906,67308700
2019-10-01 00:00:00-04:00,255.9499969482422,372.9200134277344,248.63999938964844,366.5199890136719,358.7325744628906,60728700
2020-01-01 00:00:00-05:00,367.1600036621094,385.0,208.25,314.0199890136719,307.80438232421875,98093000
2020-04-01 00:00:00-04:00,300.0,412.70001220703125,285.489990234375,387.75,380.8763427734375,67024700
2020-07-01 00:00:00-04:00,388.489990234375,431.1199951171875,377.20001220703125,413.8900146484375,407.2322998046875,42090300
2020-10-01 00:00:00-04:00,415.9200134277344,474.70001220703125,381.239990234375,410.2699890136719,404.30224609375,49152800
2021-01-01 00:00:00-05:00,417.82000732421875,449.2799987792969,370.2200012207031,419.25,413.7853698730469,68051700
2021-04-01 00:00:00-04:00,418.67999267578125,475.44000244140625,405.3299865722656,442.7200012207031,437.6698913574219,53061300
2021-07-01 00:00:00-04:00,442.80999755859375,472.67999267578125,389.0,389.1499938964844,385.3172607421875,48135100
2021-10-01 00:00:00-04:00,391.1400146484375,472.0,381.8599853515625,463.8599853515625,460.1068115234375,47954200
