Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,52.439998626708984,53.619998931884766,38.16999816894531,46.31999969482422,33.766143798828125,400769900
2009-04-01 00:00:00-04:00,45.66999816894531,50.13999938964844,44.029998779296875,45.779998779296875,33.494384765625,345331700
2009-07-01 00:00:00-04:00,45.810001373291016,58.86000061035156,44.369998931884766,56.380001068115234,41.408607482910156,283369600
2009-10-01 00:00:00-04:00,56.150001525878906,61.25,55.400001525878906,59.16999816894531,43.61825180053711,229415400
2010-01-01 00:00:00-05:00,59.130001068115234,62.119998931884766,56.75,59.709999084472656,44.15082550048828,212806700
2010-04-01 00:00:00-04:00,59.72999954223633,61.959999084472656,54.689998626708984,54.83000183105469,40.66702651977539,284881300
2010-07-01 00:00:00-04:00,54.72999954223633,65.22000122070312,53.40999984741211,64.48999786376953,47.99607467651367,243271800
2010-10-01 00:00:00-04:00,64.91999816894531,73.16000366210938,61.900001525878906,72.20999908447266,53.93714904785156,225789300
2011-01-01 00:00:00-05:00,72.75,75.4800033569336,69.54000091552734,73.31999969482422,54.943138122558594,153794300
2011-04-01 00:00:00-04:00,73.16000366210938,83.94999694824219,73.13999938964844,81.23999786376953,61.04538345336914,151948000
2011-07-01 00:00:00-04:00,81.5,86.33999633789062,70.22000122070312,82.12999725341797,61.8947868347168,178534400
2011-10-01 00:00:00-04:00,81.72000122070312,88.68000030517578,78.41000366210938,83.31999969482422,62.99098587036133,157518100
2012-01-01 00:00:00-05:00,84.27999877929688,91.77999877929688,78.80999755859375,90.80000305175781,68.84226989746094,140609600
2012-04-01 00:00:00-04:00,90.94000244140625,95.11000061035156,81.9800033569336,95.0,72.23160552978516,151695200
2012-07-01 00:00:00-04:00,95.0,103.51000213623047,93.11000061035156,100.16000366210938,76.40693664550781,97938300
2012-10-01 00:00:00-04:00,100.62999725341797,105.97000122070312,93.51000213623047,98.7300033569336,75.53286743164062,196735800
2013-01-01 00:00:00-05:00,100.5999984741211,107.05999755859375,98.94999694824219,106.11000061035156,87.17223358154297,127985900
2013-04-01 00:00:00-04:00,106.0,115.7699966430664,103.19999694824219,110.56999969482422,91.07870483398438,114518900
2013-07-01 00:00:00-04:00,111.55000305175781,120.19999694824219,110.05999755859375,115.16999816894531,95.13256072998047,95221000
2013-10-01 00:00:00-04:00,115.11000061035156,126.12000274658203,110.1500015258789,119.0199966430664,98.56841278076172,118094700
2014-01-01 00:00:00-05:00,118.70999908447266,119.30000305175781,109.5,111.68000030517578,92.72444152832031,150916500
2014-04-01 00:00:00-04:00,112.20999908447266,118.8499984741211,110.36000061035156,115.16000366210938,95.8722152709961,126202700
