Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,75.5999984741211,75.5999984741211,51.33000183105469,65.9000015258789,65.9000015258789,7812200
2009-04-01 00:00:00-04:00,64.6500015258789,80.61000061035156,63.310001373291016,75.4800033569336,75.4800033569336,8261200
2009-07-01 00:00:00-04:00,75.12999725341797,96.19999694824219,68.9000015258789,91.87999725341797,91.87999725341797,6003200
2009-10-01 00:00:00-04:00,91.19999694824219,100.98999786376953,88.16000366210938,96.45999908447266,96.45999908447266,4008400
2010-01-01 00:00:00-05:00,97.33000183105469,104.44000244140625,89.81999969482422,103.5199966430664,103.5199966430664,3589100
2010-04-01 00:00:00-04:00,103.58000183105469,125.01000213623047,85.56999969482422,86.48999786376953,86.48999786376953,6366000
2010-07-01 00:00:00-04:00,86.05999755859375,93.36000061035156,80.0,90.51000213623047,90.51000213623047,4282400
2010-10-01 00:00:00-04:00,90.95999908447266,105.5999984741211,89.0199966430664,103.8499984741211,103.8499984741211,3065400
2011-01-01 00:00:00-05:00,104.30000305175781,120.18000030517578,104.30000305175781,120.13999938964844,120.13999938964844,4196600
2011-04-01 00:00:00-04:00,120.4800033569336,126.9800033569336,115.7699966430664,119.36000061035156,119.36000061035156,4384100
2011-07-01 00:00:00-04:00,119.69000244140625,122.38999938964844,84.0199966430664,90.7699966430664,90.7699966430664,6766800
2011-10-01 00:00:00-04:00,90.04000091552734,103.22000122070312,87.9800033569336,96.04000091552734,96.04000091552734,4025800
2012-01-01 00:00:00-05:00,97.98999786376953,106.91000366210938,96.19000244140625,103.69000244140625,103.69000244140625,4349200
2012-04-01 00:00:00-04:00,103.23999786376953,118.0,95.05000305175781,100.01000213623047,100.01000213623047,6421600
2012-07-01 00:00:00-04:00,99.95999908447266,109.62000274658203,91.5199966430664,106.72000122070312,106.72000122070312,3481400
2012-10-01 00:00:00-04:00,107.01000213623047,109.93000030517578,99.0,105.05000305175781,105.05000305175781,2955800
2013-01-01 00:00:00-05:00,106.47000122070312,126.5,106.0999984741211,126.0,126.0,4240800
2013-04-01 00:00:00-04:00,127.16999816894531,127.16999816894531,110.0199966430664,112.19999694824219,112.19999694824219,4915700
2013-07-01 00:00:00-04:00,112.22000122070312,126.9800033569336,111.48999786376953,117.55999755859375,117.55999755859375,4307000
2013-10-01 00:00:00-04:00,116.02999877929688,125.0,115.25,123.61000061035156,123.61000061035156,4860100
2014-01-01 00:00:00-05:00,123.93000030517578,134.1300048828125,120.43000030517578,128.1199951171875,128.1199951171875,7371700
2014-04-01 00:00:00-04:00,128.33999633789062,131.4199981689453,117.9800033569336,119.70999908447266,119.70999908447266,4626100
2014-07-01 00:00:00-04:00,120.0,122.7300033569336,113.37000274658203,113.4000015258789,113.4000015258789,4149100
2014-10-01 00:00:00-04:00,113.38999938964844,122.93000030517578,102.70999908447266,120.55999755859375,120.55999755859375,6894100
2015-01-01 00:00:00-05:00,121.47000122070312,137.22999572753906,112.51000213623047,135.17999267578125,135.17999267578125,10130700
2015-04-01 00:00:00-04:00,135.5500030517578,151.97000122070312,133.3800048828125,150.61000061035156,150.61000061035156,9443800
2015-07-01 00:00:00-04:00,151.75999450683594,152.3800048828125,131.25,134.30999755859375,134.30999755859375,8610800
2015-10-01 00:00:00-04:00,134.42999267578125,142.47999572753906,132.49000549316406,138.66000366210938,138.66000366210938,6412500
2016-01-01 00:00:00-05:00,136.58999633789062,139.6300048828125,122.02999877929688,136.72000122070312,136.72000122070312,7701800
2016-04-01 00:00:00-04:00,136.05999755859375,150.0,135.02000427246094,143.02000427246094,143.02000427246094,7590800
2016-07-01 00:00:00-04:00,142.8699951171875,164.4499969482422,140.52999877929688,163.80999755859375,163.80999755859375,7113300
2016-10-01 00:00:00-04:00,163.3800048828125,184.88999938964844,154.88999938964844,182.27999877929688,182.27999877929688,10604400
2017-01-01 00:00:00-05:00,182.9600067138672,209.5,181.8699951171875,199.33999633789062,199.33999633789062,13457400
2017-04-01 00:00:00-04:00,199.39999389648438,230.39999389648438,198.25,226.30999755859375,226.30999755859375,10250800
2017-07-01 00:00:00-04:00,226.75,242.7899932861328,208.9499969482422,222.22000122070312,222.22000122070312,10412600
2017-10-01 00:00:00-04:00,222.02999877929688,273.8699951171875,214.44000244140625,238.6699981689453,238.6699981689453,11297000
2018-01-01 00:00:00-05:00,238.6699981689453,279.5899963378906,231.0,250.0800018310547,250.0800018310547,10286700
2018-04-01 00:00:00-04:00,248.42999267578125,304.3599853515625,240.00999450683594,288.5400085449219,288.5400085449219,9426100
2018-07-01 00:00:00-04:00,287.260009765625,345.1499938964844,285.8299865722656,312.989990234375,312.989990234375,8432500
2018-10-01 00:00:00-04:00,315.0,315.0,220.0500030517578,232.22000122070312,232.22000122070312,12270300
2019-01-01 00:00:00-05:00,229.72999572753906,323.95001220703125,223.88999938964844,305.67999267578125,305.67999267578125,16013700
2019-04-01 00:00:00-04:00,308.44000244140625,319.989990234375,281.6600036621094,312.5899963378906,312.5899963378906,11991700
2019-07-01 00:00:00-04:00,313.989990234375,348.3900146484375,303.82000732421875,332.739990234375,332.739990234375,12680000
2019-10-01 00:00:00-04:00,333.54998779296875,376.42999267578125,319.260009765625,370.0299987792969,370.0299987792969,14968600
2020-01-01 00:00:00-05:00,372.0799865722656,413.0199890136719,309.3800048828125,350.55999755859375,350.55999755859375,13254400
2020-04-01 00:00:00-04:00,340.1000061035156,497.4200134277344,330.0,451.489990234375,451.489990234375,19457000
2020-07-01 00:00:00-04:00,446.1300048828125,540.0599975585938,443.79998779296875,515.4600219726562,515.4600219726562,11402400
2020-10-01 00:00:00-04:00,519.1900024414062,648.3900146484375,507.2200012207031,582.9400024414062,582.9400024414062,13126600
2021-01-01 00:00:00-05:00,580.989990234375,689.0,545.0,571.1699829101562,571.1699829101562,13868100
2021-04-01 00:00:00-04:00,572.8400268554688,657.7899780273438,569.4600219726562,644.2899780273438,644.2899780273438,8158000
2021-07-01 00:00:00-04:00,645.02001953125,832.7000122070312,644.3400268554688,745.9500122070312,745.9500122070312,7987500
2021-10-01 00:00:00-04:00,747.4099731445312,798.969970703125,703.6699829101562,755.5700073242188,755.5700073242188,6982600
