Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,13.920000076293945,14.8100004196167,2.5299999713897705,6.820000171661377,5.694910526275635,24299504500
2009-04-01 00:00:00-04:00,6.449999809265137,15.069999694824219,6.440000057220459,13.199999809265137,11.052689552307129,29899850200
2009-07-01 00:00:00-04:00,13.270000457763672,18.25,11.270000457763672,16.920000076293945,14.179965019226074,16581196300
2009-10-01 00:00:00-04:00,16.959999084472656,19.100000381469727,14.119999885559082,15.0600004196167,12.628846168518066,12878375600
2010-01-01 00:00:00-05:00,15.239999771118164,18.350000381469727,14.25,17.850000381469727,14.977875709533691,12476770900
2010-04-01 00:00:00-04:00,18.020000457763672,19.860000610351562,14.300000190734863,14.369999885559082,12.065149307250977,11924878000
2010-07-01 00:00:00-04:00,14.319999694824219,15.720000267028809,12.180000305175781,13.100000381469727,11.005975723266602,9537822500
2010-10-01 00:00:00-04:00,13.220000267028809,13.65999984741211,10.90999984741211,13.34000015258789,11.2166166305542,13677963700
2011-01-01 00:00:00-05:00,13.850000381469727,15.3100004196167,13.15999984741211,13.329999923706055,11.218453407287598,10720867300
2011-04-01 00:00:00-04:00,13.449999809265137,13.880000114440918,10.399999618530273,10.960000038146973,9.230499267578125,8808816000
2011-07-01 00:00:00-04:00,10.979999542236328,11.140000343322754,6.0,6.119999885559082,5.158648490905762,17536791200
2011-10-01 00:00:00-04:00,6.079999923706055,7.429999828338623,4.920000076293945,5.559999942779541,4.6923933029174805,16579045200
2012-01-01 00:00:00-05:00,5.75,10.100000381469727,5.619999885559082,9.569999694824219,8.092583656311035,18853270800
2012-04-01 00:00:00-04:00,9.539999961853027,9.779999732971191,6.71999979019165,8.180000305175781,6.9257025718688965,12611673300
2012-07-01 00:00:00-04:00,8.199999809265137,9.789999961853027,6.900000095367432,8.829999923706055,7.486095905303955,8294556600
2012-10-01 00:00:00-04:00,8.869999885559082,11.6899995803833,8.850000381469727,11.609999656677246,9.855306625366211,9653577700
2013-01-01 00:00:00-05:00,12.050000190734863,12.9399995803833,10.979999542236328,12.180000305175781,10.349600791931152,9803018500
2013-04-01 00:00:00-04:00,12.149999618530273,13.989999771118164,11.229999542236328,12.859999656677246,10.937238693237305,8437822200
2013-07-01 00:00:00-04:00,12.949999809265137,15.029999732971191,12.729999542236328,13.800000190734863,11.745485305786133,6109799400
2013-10-01 00:00:00-04:00,13.850000381469727,15.979999542236328,13.680000305175781,15.569999694824219,13.261279106140137,5768937800
2014-01-01 00:00:00-05:00,15.6899995803833,18.030000686645508,15.680000305175781,17.200000762939453,14.659013748168945,6973920300
2014-04-01 00:00:00-04:00,17.280000686645508,17.399999618530273,14.369999885559082,15.369999885559082,13.107199668884277,4963696200
2014-07-01 00:00:00-04:00,15.380000114440918,17.200000762939453,14.84000015258789,17.049999237060547,14.549221992492676,4734354700
2014-10-01 00:00:00-04:00,17.06999969482422,18.209999084472656,15.430000305175781,17.889999389648438,15.313072204589844,4862197000
2015-01-01 00:00:00-05:00,17.989999771118164,18.030000686645508,14.970000267028809,15.390000343322754,13.211700439453125,5977360700
2015-04-01 00:00:00-04:00,15.420000076293945,17.719999313354492,15.25,17.020000457763672,14.656679153442383,4527479500
2015-07-01 00:00:00-04:00,17.25,18.479999542236328,14.600000381469727,15.579999923706055,13.45687198638916,5711020600
2015-10-01 00:00:00-04:00,15.520000457763672,18.09000015258789,14.630000114440918,16.829999923706055,14.583334922790527,5059481200
2016-01-01 00:00:00-05:00,16.450000762939453,16.59000015258789,10.989999771118164,13.520000457763672,11.74817180633545,8635447700
2016-04-01 00:00:00-04:00,13.470000267028809,15.300000190734863,12.050000190734863,13.270000457763672,11.574812889099121,6051975300
2016-07-01 00:00:00-04:00,13.1899995803833,16.239999771118164,12.449999809265137,15.649999618530273,13.697084426879883,5340654900
2016-10-01 00:00:00-04:00,15.59000015258789,23.389999389648438,15.5,22.100000381469727,19.43222427368164,7287174500
2017-01-01 00:00:00-05:00,22.600000381469727,25.799999237060547,22.010000228881836,23.59000015258789,20.81931495666504,6120288800
2017-04-01 00:00:00-04:00,23.649999618530273,24.670000076293945,22.06999969482422,24.260000228881836,21.475889205932617,5230377100
2017-07-01 00:00:00-04:00,24.459999084472656,25.639999389648438,22.75,25.34000015258789,22.50562286376953,4221386500
2017-10-01 00:00:00-04:00,25.459999084472656,30.030000686645508,25.1200008392334,29.520000457763672,26.35218048095703,4225734900
2018-01-01 00:00:00-05:00,29.75,33.04999923706055,29.010000228881836,29.989999771118164,26.88582992553711,4608062700
2018-04-01 00:00:00-04:00,29.799999237060547,31.360000610351562,28.010000228881836,28.190000534057617,25.36697006225586,4263338700
2018-07-01 00:00:00-04:00,28.079999923706055,31.90999984741211,27.6299991607666,29.459999084472656,26.618106842041016,3426156500
2018-10-01 00:00:00-04:00,29.68000030517578,30.790000915527344,22.65999984741211,24.639999389648438,22.37068748474121,4750572900
2019-01-01 00:00:00-05:00,24.079999923706055,30.139999389648438,24.010000228881836,27.59000015258789,25.188989639282227,3858390600
2019-04-01 00:00:00-04:00,27.899999618530273,31.170000076293945,26.399999618530273,29.0,26.611459732055664,3277929800
2019-07-01 00:00:00-04:00,29.479999542236328,31.06999969482422,26.209999084472656,29.170000076293945,26.912094116210938,3525662400
2019-10-01 00:00:00-04:00,29.440000534057617,35.720001220703125,27.15999984741211,35.220001220703125,32.70795822143555,2995960800
2020-01-01 00:00:00-05:00,35.349998474121094,35.66999816894531,17.950000762939453,21.229999542236328,19.823427200317383,4894584800
2020-04-01 00:00:00-04:00,19.93000030517578,29.010000228881836,19.510000228881836,23.75,22.317964553833008,4886009300
2020-07-01 00:00:00-04:00,24.030000686645508,27.75,22.389999389648438,24.09000015258789,22.795339584350586,3824535600
2020-10-01 00:00:00-04:00,24.270000457763672,30.549999237060547,23.1200008392334,30.309999465942383,28.88085174560547,3610723300
2021-01-01 00:00:00-05:00,30.459999084472656,39.970001220703125,29.56999969482422,38.689998626708984,37.09550094604492,3414624400
2021-04-01 00:00:00-04:00,38.83000183105469,43.4900016784668,37.40999984741211,41.22999954223633,39.72715759277344,2838068000
2021-07-01 00:00:00-04:00,41.560001373291016,44.040000915527344,36.5099983215332,42.45000076293945,41.07487869262695,3080107400
2021-10-01 00:00:00-04:00,42.47999954223633,48.689998626708984,42.33000183105469,44.4900016784668,43.2693977355957,2873542000
