Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,21.44048500061035,22.365428924560547,18.093252182006836,20.553449630737305,19.442798614501953,467731642
2009-04-01 00:00:00-04:00,19.719484329223633,24.601970672607422,19.401060104370117,23.404094696044922,22.151458740234375,361809875
2009-07-01 00:00:00-04:00,23.578468322753906,26.156179428100586,21.622440338134766,25.519332885742188,24.165668487548828,397546598
2009-10-01 00:00:00-04:00,25.37528419494629,29.02198600769043,24.40864372253418,28.506444931030273,27.006187438964844,325166212
2010-01-01 00:00:00-05:00,28.612585067749023,30.74298667907715,26.45943832397461,30.291887283325195,28.71282386779785,300885271
2010-04-01 00:00:00-04:00,30.37528419494629,33.18043899536133,28.05913543701172,28.142532348632812,26.689271926879883,390193705
2010-07-01 00:00:00-04:00,28.256254196166992,31.508718490600586,26.71721076965332,30.788476943969727,29.21332359313965,321583153
2010-10-01 00:00:00-04:00,31.046247482299805,36.08036422729492,29.96967315673828,35.761940002441406,33.948875427246094,254209158
2011-01-01 00:00:00-05:00,36.019710540771484,39.704322814941406,34.594390869140625,39.347991943359375,37.36894607543945,271981895
2011-04-01 00:00:00-04:00,39.62850570678711,42.52463912963867,38.47611618041992,40.174373626708984,38.16865539550781,292808509
2011-07-01 00:00:00-04:00,40.15163040161133,42.19863510131836,30.24260711669922,31.796815872192383,30.220739364624023,430858606
2011-10-01 00:00:00-04:00,31.637603759765625,38.64291000366211,29.825624465942383,35.66337966918945,33.9148063659668,309068610
2012-01-01 00:00:00-05:00,36.421531677246094,42.49431228637695,36.01213073730469,42.45640563964844,40.39596939086914,231426600
2012-04-01 00:00:00-04:00,42.45640563964844,42.79757308959961,37.285823822021484,39.484458923339844,37.58525085449219,253084977
2012-07-01 00:00:00-04:00,39.484458923339844,42.53980255126953,37.361637115478516,41.81197738647461,39.82060241699219,241939690
2012-10-01 00:00:00-04:00,41.81197738647461,43.328277587890625,38.38513946533203,42.380592346191406,40.38063049316406,306841743
2013-01-01 00:00:00-05:00,43.18423080444336,47.68764114379883,42.58529281616211,47.1190299987793,44.91643524169922,226862465
2013-04-01 00:00:00-04:00,46.899166107177734,49.12812805175781,43.67702865600586,47.990901947021484,45.76628875732422,255234150
2013-07-01 00:00:00-04:00,48.32448959350586,53.78316879272461,47.884761810302734,52.55496597290039,50.138916015625,209498224
2013-10-01 00:00:00-04:00,52.653526306152344,58.67323684692383,50.667171478271484,58.52919006347656,55.858741760253906,197001094
2014-01-01 00:00:00-05:00,58.119789123535156,59.74222946166992,54.50341033935547,56.86125946044922,54.28459548950195,218426798
2014-04-01 00:00:00-04:00,56.92190933227539,61.516300201416016,54.39727020263672,59.68915939331055,57.061012268066406,246837664
2014-07-01 00:00:00-04:00,60.01516342163086,60.652008056640625,55.36012268066406,57.604244232177734,55.137474060058594,253950901
2014-10-01 00:00:00-04:00,57.391963958740234,66.33055114746094,53.1614875793457,64.98104858398438,62.27880859375,247547415
2015-01-01 00:00:00-05:00,65.20848846435547,66.79302215576172,61.59969711303711,64.366943359375,61.761199951171875,225816894
2015-04-01 00:00:00-04:00,64.27597045898438,68.42304992675781,61.85746765136719,64.89006805419922,62.361122131347656,311144189
2015-07-01 00:00:00-04:00,65.20091247558594,70.44731140136719,62.395755767822266,64.60197448730469,62.18217849731445,339538436
2015-10-01 00:00:00-04:00,64.6474609375,74.01061248779297,63.57088851928711,70.41698455810547,67.8895263671875,238215095
2016-01-01 00:00:00-05:00,69.03714752197266,72.69901275634766,61.59969711303711,71.91812133789062,69.43635559082031,257108718
2016-04-01 00:00:00-04:00,71.53146362304688,76.57315826416016,70.09098052978516,76.57315826416016,74.05567169189453,208147962
2016-07-01 00:00:00-04:00,76.8309326171875,82.63999938964844,76.1500015258789,78.38999938964844,75.9363021850586,211776349
2016-10-01 00:00:00-04:00,77.95999908447266,81.30000305175781,75.70999908447266,77.83999633789062,75.52513122558594,209731600
2017-01-01 00:00:00-05:00,78.44000244140625,88.01000213623047,78.22000122070312,85.52999877929688,83.11825561523438,145653100
2017-04-01 00:00:00-04:00,85.66000366210938,87.0,81.36000061035156,84.38999938964844,82.14429473876953,181714900
2017-07-01 00:00:00-04:00,84.77999877929688,88.62000274658203,78.97000122070312,85.77999877929688,83.63566589355469,180011700
2017-10-01 00:00:00-04:00,86.0,95.16000366210938,83.80999755859375,92.81999969482422,90.64817810058594,145053600
2018-01-01 00:00:00-05:00,93.18000030517578,104.81999969482422,91.83999633789062,97.91000366210938,95.76238250732422,157547100
2018-04-01 00:00:00-04:00,97.62000274658203,104.12999725341797,95.0199966430664,98.68000030517578,96.674560546875,143787100
2018-07-01 00:00:00-04:00,98.18000030517578,109.31999969482422,97.4000015258789,108.66000366210938,106.62554931640625,144531000
2018-10-01 00:00:00-04:00,109.18000030517578,110.86000061035156,94.58999633789062,103.12000274658203,101.33818054199219,180240900
2019-01-01 00:00:00-05:00,101.66000366210938,132.60000610351562,96.44000244140625,132.02000427246094,129.94677734375,185188600
2019-04-01 00:00:00-04:00,133.14999389648438,144.57000732421875,124.01000213623047,142.9199981689453,140.8601837158203,149577600
2019-07-01 00:00:00-04:00,144.0399932861328,147.3300018310547,133.83999633789062,144.42999267578125,142.5203399658203,143551300
2019-10-01 00:00:00-04:00,144.25,154.0,132.8800048828125,153.47999572753906,151.6297607421875,708089800
2020-01-01 00:00:00-05:00,153.9600067138672,169.19000244140625,119.5999984741211,138.41000366210938,136.89321899414062,213287500
2020-04-01 00:00:00-04:00,133.36000061035156,178.72999572753906,127.69999694824219,176.8300018310547,175.13597106933594,207165300
2020-07-01 00:00:00-04:00,177.11000061035156,216.6300048828125,175.13999938964844,215.3300018310547,213.4912567138672,134327500
2020-10-01 00:00:00-04:00,217.00999450683594,248.32000732421875,211.42999267578125,222.13999938964844,220.4379119873047,155849800
2021-01-01 00:00:00-05:00,224.99000549316406,248.86000061035156,211.22000122070312,225.0800018310547,223.5377960205078,164688100
2021-04-01 00:00:00-04:00,225.52000427246094,273.0799865722656,224.13999938964844,268.3599853515625,266.7765197753906,159154600
2021-07-01 00:00:00-04:00,268.0,333.9599914550781,267.1099853515625,304.44000244140625,302.8804016113281,130934700
2021-10-01 00:00:00-04:00,306.9800109863281,331.69000244140625,282.510009765625,329.010009765625,327.55084228515625,157541400
