Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01 00:00:00-04:00,167.75999450683594,184.1999969482422,155.08999633789062,180.11000061035156,170.36428833007812,19028200
2017-10-01 00:00:00-04:00,180.94000244140625,207.25,175.69000244140625,192.75999450683594,182.9816436767578,25985000
2018-01-01 00:00:00-05:00,193.22000122070312,217.36000061035156,185.02999877929688,199.4199981689453,189.83790588378906,19190100
2018-04-01 00:00:00-04:00,198.8300018310547,216.63999938964844,184.47999572753906,198.10000610351562,189.0943603515625,19893900
2018-07-01 00:00:00-04:00,197.14999389648438,237.2899932861328,197.14999389648438,223.7100067138672,214.2239532470703,16736600
2018-10-01 00:00:00-04:00,225.0,237.9499969482422,188.30999755859375,200.1300048828125,192.18556213378906,19733200
2019-01-01 00:00:00-05:00,197.08999633789062,248.7899932861328,193.8300018310547,248.27000427246094,239.06472778320312,15261000
2019-04-01 00:00:00-04:00,249.24000549316406,305.3800048828125,246.8699951171875,286.55999755859375,276.69964599609375,25099900
2019-07-01 00:00:00-04:00,290.2099914550781,297.6400146484375,238.0,242.97000122070312,235.21868896484375,23708600
2019-10-01 00:00:00-04:00,243.25999450683594,275.8299865722656,233.08999633789062,268.29998779296875,260.4200134277344,21950000
2020-01-01 00:00:00-05:00,268.6600036621094,310.25,195.22000122070312,260.67999267578125,253.72100830078125,25559400
2020-04-01 00:00:00-04:00,248.86000061035156,343.7799987792969,248.86000061035156,328.4700012207031,320.4972839355469,18114900
2020-07-01 00:00:00-04:00,330.2300109863281,363.6400146484375,320.1400146484375,334.8800048828125,327.5904541015625,12897700
2020-10-01 00:00:00-04:00,335.17999267578125,357.69000244140625,303.1099853515625,332.5,325.9714050292969,14009100
2021-01-01 00:00:00-05:00,332.8699951171875,337.70001220703125,294.2099914550781,308.5899963378906,303.2554016113281,14333400
2021-04-01 00:00:00-04:00,311.05999755859375,365.7699890136719,306.8599853515625,335.6099853515625,330.6543273925781,13875000
2021-07-01 00:00:00-04:00,335.2799987792969,400.55999755859375,332.6700134277344,394.7799987792969,389.9151611328125,10432400
2021-10-01 00:00:00-04:00,397.5899963378906,495.3999938964844,388.6199951171875,486.010009765625,481.06842041015625,20474100
