Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,5.900000095367432,9.149999618530273,1.3799999952316284,3.009999990463257,2.0074288845062256,1508236300
2009-04-01 00:00:00-04:00,3.180000066757202,11.84000015258789,3.0799999237060547,7.860000133514404,5.241988658905029,2938490500
2009-07-01 00:00:00-04:00,8.140000343322754,20.729999542236328,6.320000171661377,16.84000015258789,11.230932235717773,2805788600
2009-10-01 00:00:00-04:00,16.610000610351562,18.84000015258789,12.949999809265137,14.9399995803833,9.963783264160156,1917335000
2010-01-01 00:00:00-05:00,15.600000381469727,22.489999771118164,14.880000114440918,21.149999618530273,14.105353355407715,1845040000
2010-04-01 00:00:00-04:00,21.18000030517578,27.84000015258789,18.079999923706055,22.139999389648438,14.765605926513672,2651883900
2010-07-01 00:00:00-04:00,22.139999389648438,35.900001525878906,20.729999542236328,34.849998474121094,23.24215316772461,1828134700
2010-10-01 00:00:00-04:00,35.34000015258789,55.470001220703125,34.61000061035156,45.95000076293945,30.644975662231445,2268411000
2011-01-01 00:00:00-05:00,47.2599983215332,51.04999923706055,36.04999923706055,42.220001220703125,28.1573543548584,1618590800
2011-04-01 00:00:00-04:00,43.79999923706055,48.25,37.22999954223633,42.209999084472656,28.15068244934082,945673200
2011-07-01 00:00:00-04:00,42.59000015258789,50.4900016784668,36.08000183105469,38.34000015258789,25.56970977783203,1241278100
2011-10-01 00:00:00-04:00,37.04999923706055,49.439998626708984,36.20000076293945,42.72999954223633,28.497480392456055,843495700
2012-01-01 00:00:00-05:00,43.689998626708984,59.849998474121094,41.77000045776367,57.56999969482422,38.39458465576172,628137200
2012-04-01 00:00:00-04:00,57.290000915527344,62.09000015258789,41.279998779296875,43.4900016784668,29.130971908569336,673944300
2012-07-01 00:00:00-04:00,43.2599983215332,47.59000015258789,34.720001220703125,46.369998931884766,31.23292350769043,588967000
2012-10-01 00:00:00-04:00,46.66999816894531,48.099998474121094,40.279998779296875,46.15999984741211,31.259286880493164,401224700
2013-01-01 00:00:00-05:00,48.08000183105469,56.83000183105469,47.9900016784668,56.349998474121094,40.8448486328125,437946800
2013-04-01 00:00:00-04:00,56.349998474121094,60.540000915527344,47.95000076293945,52.93000030517578,38.61857223510742,366320900
2013-07-01 00:00:00-04:00,53.97999954223633,67.3499984741211,50.66999816894531,66.41999816894531,48.759910583496094,278724600
2013-10-01 00:00:00-04:00,66.81999969482422,79.25,63.4900016784668,78.87000274658203,58.216793060302734,265481600
2014-01-01 00:00:00-05:00,78.62999725341797,88.27999877929688,69.1500015258789,80.77999877929688,59.897705078125,304771900
2014-04-01 00:00:00-04:00,84.02999877929688,84.23999786376953,71.08999633789062,76.22000122070312,56.85670852661133,359685900
2014-07-01 00:00:00-04:00,77.30999755859375,78.5,59.08000183105469,62.209999084472656,46.722991943359375,354229800
2014-10-01 00:00:00-04:00,60.97999954223633,65.83000183105469,49.81999969482422,58.15999984741211,44.031349182128906,400259800
2015-01-01 00:00:00-05:00,58.15999984741211,61.59000015258789,51.2400016784668,55.040000915527344,42.051429748535156,354394600
2015-04-01 00:00:00-04:00,55.279998779296875,59.900001525878906,49.56999969482422,52.56999969482422,40.646427154541016,330973400
2015-07-01 00:00:00-04:00,54.40999984741211,57.77000045776367,37.400001525878906,37.970001220703125,29.72144889831543,370670700
2015-10-01 00:00:00-04:00,38.369998931884766,52.13999938964844,36.529998779296875,43.84000015258789,34.79084014892578,368176400
2016-01-01 00:00:00-05:00,42.79999923706055,54.79999923706055,34.880001068115234,51.68000030517578,41.66007995605469,357211600
2016-04-01 00:00:00-04:00,50.869998931884766,53.310001373291016,41.45000076293945,43.4900016784668,35.530948638916016,269526400
2016-07-01 00:00:00-04:00,43.599998474121094,58.650001525878906,42.290000915527344,57.540000915527344,47.74165344238281,256279700
2016-10-01 00:00:00-04:00,59.099998474121094,63.380001068115234,53.06999969482422,53.40999984741211,44.878570556640625,286500700
2017-01-01 00:00:00-05:00,53.619998931884766,57.91999816894531,51.349998474121094,57.06999969482422,48.56731414794922,239744000
2017-04-01 00:00:00-04:00,57.97999954223633,66.22000122070312,55.18000030517578,63.88999938964844,55.072105407714844,220033400
2017-07-01 00:00:00-04:00,63.29999923706055,64.91000366210938,59.15999984741211,64.16000366210938,55.9222526550293,169498200
2017-10-01 00:00:00-04:00,63.099998474121094,72.19999694824219,60.849998474121094,69.48999786376953,61.260921478271484,176031000
2018-01-01 00:00:00-05:00,69.0,79.83999633789062,67.5,71.9000015258789,64.03504180908203,234767700
2018-04-01 00:00:00-04:00,72.69999694824219,81.44999694824219,68.45999908447266,76.36000061035156,68.69274139404297,208504300
2018-07-01 00:00:00-04:00,72.80000305175781,76.0999984741211,59.040000915527344,59.33000183105469,53.869842529296875,262239500
2018-10-01 00:00:00-04:00,59.02000045776367,61.470001220703125,47.38999938964844,52.04999923706055,47.84588623046875,345134500
2019-01-01 00:00:00-05:00,50.970001220703125,62.560001373291016,50.88999938964844,60.959999084472656,56.81320571899414,224774100
2019-04-01 00:00:00-04:00,62.45000076293945,69.5999984741211,52.529998779296875,59.09000015258789,55.785369873046875,272596700
2019-07-01 00:00:00-04:00,62.209999084472656,65.41000366210938,51.16999816894531,57.7599983215332,55.275665283203125,254942100
2019-10-01 00:00:00-04:00,58.0,70.33999633789062,53.380001068115234,69.04000091552734,66.93468475341797,278869800
2020-01-01 00:00:00-05:00,69.87999725341797,74.29000091552734,33.29999923706055,42.470001220703125,41.63931655883789,416731500
2020-04-01 00:00:00-04:00,40.31999969482422,56.02000045776367,36.79999923706055,45.540000915527344,45.540000915527344,526898100
2020-07-01 00:00:00-04:00,45.650001525878906,53.5099983215332,42.58000183105469,46.65999984741211,46.65999984741211,375865000
2020-10-01 00:00:00-04:00,46.459999084472656,60.880001068115234,44.08000183105469,59.599998474121094,59.599998474121094,321661900
2021-01-01 00:00:00-05:00,59.79999923706055,66.7699966430664,47.439998626708984,60.7599983215332,60.7599983215332,431019000
2021-04-01 00:00:00-04:00,61.290000915527344,64.33000183105469,51.0099983215332,52.689998626708984,52.689998626708984,358056500
2021-07-01 00:00:00-04:00,52.849998474121094,53.56999969482422,35.59000015258789,36.599998474121094,36.599998474121094,651737900
2021-10-01 00:00:00-04:00,37.279998779296875,43.22999954223633,33.75,37.63999938964844,37.63999938964844,524426300
