Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,2.190000057220459,3.7799999713897705,1.8600000143051147,3.049999952316284,3.049999952316284,944263100
2009-04-01 00:00:00-04:00,2.9800000190734863,4.900000095367432,2.9200000762939453,3.869999885559082,3.869999885559082,1259258800
2009-07-01 00:00:00-04:00,3.930000066757202,6.300000190734863,3.2200000286102295,5.659999847412109,5.659999847412109,1686799400
2009-10-01 00:00:00-04:00,5.619999885559082,10.039999961853027,4.329999923706055,9.680000305175781,9.680000305175781,2023550000
2010-01-01 00:00:00-05:00,9.789999961853027,9.899999618530273,6.980000019073486,9.270000457763672,9.270000457763672,1251376700
2010-04-01 00:00:00-04:00,9.34000015258789,10.239999771118164,7.300000190734863,7.320000171661377,7.320000171661377,1860932400
2010-07-01 00:00:00-04:00,7.349999904632568,8.25,5.53000020980835,7.110000133514404,7.110000133514404,2022386600
2010-10-01 00:00:00-04:00,7.199999809265137,8.430000305175781,6.769999980926514,8.180000305175781,8.180000305175781,1377556700
2011-01-01 00:00:00-05:00,8.4399995803833,9.579999923706055,7.340000152587891,8.600000381469727,8.600000381469727,1651652000
2011-04-01 00:00:00-04:00,8.609999656677246,9.170000076293945,6.71999979019165,6.989999771118164,6.989999771118164,1125585200
2011-07-01 00:00:00-04:00,6.989999771118164,7.869999885559082,5.070000171661377,5.079999923706055,5.079999923706055,1641442600
2011-10-01 00:00:00-04:00,5.03000020980835,6.050000190734863,4.309999942779541,5.400000095367432,5.400000095367432,1109779800
2012-01-01 00:00:00-05:00,5.53000020980835,8.350000381469727,5.349999904632568,8.020000457763672,8.020000457763672,1004410600
2012-04-01 00:00:00-04:00,8.029999732971191,8.239999771118164,5.320000171661377,5.730000019073486,5.730000019073486,1007904000
2012-07-01 00:00:00-04:00,5.75,6.079999923706055,3.2200000286102295,3.369999885559082,3.369999885559082,1397982700
2012-10-01 00:00:00-04:00,3.390000104904175,3.4100000858306885,1.809999942779541,2.4000000953674316,2.4000000953674316,1769392400
2013-01-01 00:00:00-05:00,2.549999952316284,2.930000066757202,2.359999895095825,2.549999952316284,2.549999952316284,1124116200
2013-04-01 00:00:00-04:00,2.5399999618530273,4.420000076293945,2.259999990463257,4.079999923706055,4.079999923706055,1793999700
2013-07-01 00:00:00-04:00,4.110000133514404,4.650000095367432,3.25,3.809999942779541,3.809999942779541,1874312100
2013-10-01 00:00:00-04:00,3.819999933242798,4.130000114440918,3.0399999618530273,3.869999885559082,3.869999885559082,1534824500
2014-01-01 00:00:00-05:00,3.8499999046325684,4.599999904632568,3.2899999618530273,4.010000228881836,4.010000228881836,1539004100
2014-04-01 00:00:00-04:00,4.039999961853027,4.5,3.6500000953674316,4.190000057220459,4.190000057220459,1334727000
2014-07-01 00:00:00-04:00,4.210000038146973,4.800000190734863,3.4000000953674316,3.4100000858306885,3.4100000858306885,1912919300
2014-10-01 00:00:00-04:00,3.390000104904175,3.4600000381469727,2.3499999046325684,2.6700000762939453,2.6700000762939453,1191104400
