Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,10.46500015258789,10.75,7.474999904632568,9.454999923706055,7.983859062194824,136952400
2009-04-01 00:00:00-04:00,9.319999694824219,10.149999618530273,8.78499984741211,9.96500015258789,8.4476318359375,142075400
2009-07-01 00:00:00-04:00,9.984999656677246,10.0,9.164999961853027,9.579999923706055,8.153521537780762,83151000
2009-10-01 00:00:00-04:00,9.574999809265137,9.904999732971191,8.550000190734863,8.984999656677246,7.676313877105713,88628800
2010-01-01 00:00:00-05:00,9.024999618530273,9.050000190734863,8.15999984741211,8.960000038146973,7.687597274780273,103367600
2010-04-01 00:00:00-04:00,8.96500015258789,10.225000381469727,8.199999809265137,9.569999694824219,8.247528076171875,128071800
2010-07-01 00:00:00-04:00,9.585000038146973,10.265000343322754,9.425000190734863,10.095000267028809,8.73380184173584,82393000
2010-10-01 00:00:00-04:00,10.164999961853027,12.194999694824219,9.9399995803833,11.970000267028809,10.396483421325684,70566000
2011-01-01 00:00:00-05:00,12.0649995803833,13.300000190734863,11.779999732971191,12.899999618530273,11.244583129882812,85088000
2011-04-01 00:00:00-04:00,13.0,13.53499984741211,12.420000076293945,12.829999923706055,11.21990966796875,84414000
2011-07-01 00:00:00-04:00,12.829999923706055,13.050000190734863,8.595000267028809,8.899999618530273,7.807262420654297,175448600
2011-10-01 00:00:00-04:00,8.875,11.654999732971191,8.385000228881836,11.3149995803833,9.965235710144043,154158000
2012-01-01 00:00:00-05:00,11.460000038146973,12.5,10.925000190734863,11.890000343322754,10.511107444763184,105595000
2012-04-01 00:00:00-04:00,11.845000267028809,13.65999984741211,11.710000038146973,13.635000228881836,12.098180770874023,122832600
2012-07-01 00:00:00-04:00,13.704999923706055,14.085000038146973,12.354999542236328,13.03499984741211,11.602103233337402,90579600
2012-10-01 00:00:00-04:00,13.024999618530273,13.654999732971191,12.4399995803833,12.729999542236328,11.36849594116211,101224600
2013-01-01 00:00:00-05:00,12.899999618530273,16.040000915527344,12.654999732971191,16.020000457763672,14.356996536254883,87905600
2013-04-01 00:00:00-04:00,15.944999694824219,16.6200008392334,15.0,16.1200008392334,14.49470043182373,109584200
2013-07-01 00:00:00-04:00,16.21500015258789,17.565000534057617,15.274999618530273,16.049999237060547,14.474540710449219,81993400
2013-10-01 00:00:00-04:00,16.014999389648438,16.844999313354492,13.880000114440918,15.694999694824219,14.192267417907715,100619400
2014-01-01 00:00:00-05:00,15.595000267028809,16.440000534057617,13.885000228881836,15.380000114440918,13.950113296508789,145295000
2014-04-01 00:00:00-04:00,15.329999923706055,15.645000457763672,14.135000228881836,15.354999542236328,13.971806526184082,104555800
2014-07-01 00:00:00-04:00,15.40999984741211,16.729999542236328,15.010000228881836,16.075000762939453,14.676212310791016,85824800
2014-10-01 00:00:00-04:00,16.075000762939453,16.700000762939453,15.479999542236328,16.454999923706055,15.07287883758545,81490400
2015-01-01 00:00:00-05:00,16.53499984741211,16.670000076293945,15.234999656677246,16.55500030517578,15.21696662902832,78193800
2015-04-01 00:00:00-04:00,16.55500030517578,16.905000686645508,15.75,16.43000030517578,15.156111717224121,91697200
2015-07-01 00:00:00-04:00,16.610000610351562,17.295000076293945,14.835000038146973,15.484999656677246,14.333223342895508,87930400
2015-10-01 00:00:00-04:00,15.454999923706055,16.545000076293945,15.194999694824219,16.049999237060547,14.904964447021484,76184000
2016-01-01 00:00:00-05:00,15.835000038146973,17.954999923706055,14.204999923706055,17.899999618530273,16.68659019470215,94822200
2016-04-01 00:00:00-04:00,17.7450008392334,18.7450008392334,17.114999771118164,18.735000610351562,17.53628921508789,85199400
2016-07-01 00:00:00-04:00,18.729999542236328,19.05500030517578,17.905000686645508,18.854999542236328,17.710514068603516,83012800
2016-10-01 00:00:00-04:00,18.774999618530273,22.809999465942383,18.024999618530273,22.43000030517578,21.139753341674805,97506600
2017-01-01 00:00:00-05:00,22.520000457763672,22.885000228881836,20.84000015258789,20.860000610351562,19.732891082763672,81156800
2017-04-01 00:00:00-04:00,20.899999618530273,22.28499984741211,20.549999237060547,21.53499984741211,20.436904907226562,70390200
2017-07-01 00:00:00-04:00,21.700000762939453,24.485000610351562,21.149999618530273,24.094999313354492,22.938684463500977,72672800
2017-10-01 00:00:00-04:00,24.149999618530273,26.209999084472656,24.03499984741211,25.729999542236328,24.570505142211914,65367200
2018-01-01 00:00:00-05:00,25.825000762939453,26.934999465942383,24.709999084472656,25.440000534057617,24.36785316467285,83463400
2018-04-01 00:00:00-04:00,25.440000534057617,28.639999389648438,24.34000015258789,27.729999542236328,26.637475967407227,63789700
2018-07-01 00:00:00-04:00,27.559999465942383,31.549999237060547,27.530000686645508,29.56999969482422,28.48257827758789,60442200
2018-10-01 00:00:00-04:00,29.709999084472656,29.829999923706055,25.719999313354492,27.559999465942383,26.614295959472656,74943400
2019-01-01 00:00:00-05:00,27.190000534057617,30.1299991607666,26.229999542236328,29.510000228881836,28.580196380615234,65407600
2019-04-01 00:00:00-04:00,29.690000534057617,33.52000045776367,29.559999465942383,33.5,32.537841796875,59417800
2019-07-01 00:00:00-04:00,33.68000030517578,37.20000076293945,33.5099983215332,36.060001373291016,35.11085510253906,71516500
2019-10-01 00:00:00-04:00,36.22999954223633,40.400001525878906,34.97999954223633,39.47999954223633,38.52819061279297,111315100
2020-01-01 00:00:00-05:00,39.619998931884766,48.689998626708984,30.700000762939453,36.220001220703125,35.42655944824219,117300600
2020-04-01 00:00:00-04:00,34.84000015258789,43.72999954223633,33.2400016784668,40.7599983215332,39.94153594970703,90884300
2020-07-01 00:00:00-04:00,40.709999084472656,47.40999984741211,40.27000045776367,45.27000045776367,44.46276092529297,63369400
2020-10-01 00:00:00-04:00,45.5099983215332,48.61000061035156,43.040000915527344,47.40999984741211,46.65169906616211,59342500
2021-01-01 00:00:00-05:00,47.5,48.7599983215332,42.720001220703125,45.709999084472656,45.07308578491211,69100900
2021-04-01 00:00:00-04:00,45.810001373291016,54.369998931884766,45.720001220703125,53.13999938964844,52.51123046875,60367600
2021-07-01 00:00:00-04:00,53.099998474121094,59.459999084472656,52.18000030517578,55.45000076293945,54.88922882080078,119090800
2021-10-01 00:00:00-04:00,55.70000076293945,70.75,55.470001220703125,70.27999877929688,69.68753051757812,83932700
