Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,14.010000228881836,16.739999771118164,12.390000343322754,14.84000015258789,11.683809280395508,652734700
2009-04-01 00:00:00-04:00,14.5600004196167,20.950000762939453,14.25,19.719999313354492,15.52592658996582,664143400
2009-07-01 00:00:00-04:00,19.899999618530273,27.030000686645508,17.860000610351562,26.68000030517578,21.005659103393555,496101600
2009-10-01 00:00:00-04:00,26.59000015258789,34.9900016784668,25.40999984741211,34.36000061035156,27.052270889282227,400949300
2010-01-01 00:00:00-05:00,34.59000015258789,34.869998931884766,28.920000076293945,32.540000915527344,25.61935043334961,398228600
2010-04-01 00:00:00-04:00,33.2400016784668,41.869998931884766,30.530000686645508,37.310001373291016,29.374853134155273,462913600
2010-07-01 00:00:00-04:00,37.599998474121094,51.400001525878906,36.65999984741211,49.790000915527344,39.20060729980469,495444600
2010-10-01 00:00:00-04:00,49.58000183105469,57.959999084472656,46.869998931884766,54.959999084472656,43.27103805541992,384630800
2011-01-01 00:00:00-05:00,55.52000045776367,61.02000045776367,44.5,48.150001525878906,37.90940475463867,398003200
2011-04-01 00:00:00-04:00,48.38999938964844,56.4900016784668,45.400001525878906,52.779998779296875,41.5546760559082,366335100
2011-07-01 00:00:00-04:00,53.5099983215332,54.56999969482422,33.31999969482422,33.93000030517578,26.713720321655273,547249200
2011-10-01 00:00:00-04:00,34.150001525878906,44.4900016784668,33.0,36.27000045776367,28.556055068969727,432827200
2012-01-01 00:00:00-05:00,37.0,46.52000045776367,33.5,44.77000045776367,35.24826431274414,451565500
2012-04-01 00:00:00-04:00,44.810001373291016,46.79999923706055,27.790000915527344,31.81999969482422,25.05248260498047,543641700
2012-07-01 00:00:00-04:00,31.719999313354492,36.40999984741211,28.1200008392334,32.880001068115234,25.887042999267578,392358900
2012-10-01 00:00:00-04:00,33.7599983215332,34.810001373291016,26.260000228881836,33.54999923706055,26.414539337158203,397969700
2013-01-01 00:00:00-05:00,34.0099983215332,37.02000045776367,31.739999771118164,34.15999984741211,26.894805908203125,335972200
2013-04-01 00:00:00-04:00,34.06999969482422,39.5099983215332,32.75,37.779998779296875,29.744901657104492,562601800
2013-07-01 00:00:00-04:00,37.7400016784668,44.650001525878906,37.720001220703125,42.619998931884766,33.555511474609375,329537900
2013-10-01 00:00:00-04:00,42.66999816894531,43.150001525878906,38.34000015258789,41.13999938964844,32.516883850097656,277444000
2014-01-01 00:00:00-05:00,41.0099983215332,45.959999084472656,36.040000915527344,36.900001525878906,29.274187088012695,325975100
2014-04-01 00:00:00-04:00,36.91999816894531,38.29999923706055,33.34000015258789,36.52000045776367,29.081361770629883,262333100
2014-07-01 00:00:00-04:00,36.650001525878906,43.75,36.029998779296875,42.959999084472656,34.351566314697266,206102800
2014-10-01 00:00:00-04:00,42.619998931884766,43.66999816894531,37.439998626708984,41.45000076293945,33.2917366027832,177319900
2015-01-01 00:00:00-05:00,41.68000030517578,41.790000915527344,34.97999954223633,35.459999084472656,28.599111557006836,194469700
2015-04-01 00:00:00-04:00,35.400001525878906,37.06999969482422,30.850000381469727,31.559999465942383,25.559959411621094,266453300
2015-07-01 00:00:00-04:00,32.279998779296875,32.72999954223633,28.75,29.600000381469727,24.08355140686035,241368100
2015-10-01 00:00:00-04:00,29.649999618530273,34.810001373291016,25.209999084472656,26.530000686645508,21.709360122680664,220270000
2016-01-01 00:00:00-05:00,26.15999984741211,27.510000228881836,20.65999984741211,27.290000915527344,22.46030616760254,252527400
2016-04-01 00:00:00-04:00,26.989999771118164,27.190000534057617,22.5,24.59000015258789,20.382587432861328,207052000
2016-07-01 00:00:00-04:00,24.540000915527344,36.099998474121094,23.079999923706055,35.81999969482422,29.893159866333008,192219600
2016-10-01 00:00:00-04:00,35.58000183105469,39.0,30.360000610351562,35.27000045776367,29.655031204223633,223443200
2017-01-01 00:00:00-05:00,35.439998626708984,43.13999938964844,35.08000183105469,41.849998474121094,35.38039779663086,178833600
2017-04-01 00:00:00-04:00,41.869998931884766,42.34000015258789,37.43000030517578,40.04999923706055,34.040489196777344,189840900
2017-07-01 00:00:00-04:00,40.439998626708984,45.2400016784668,37.54999923706055,43.7599983215332,37.36616516113281,195085100
2017-10-01 00:00:00-04:00,43.88999938964844,58.9900016784668,42.9900016784668,55.31999969482422,47.477073669433594,176613800
2018-01-01 00:00:00-05:00,55.5,65.58000183105469,52.0,61.689998626708984,53.1832160949707,195906500
2018-04-01 00:00:00-04:00,60.33000183105469,79.75,58.7599983215332,78.52999877929688,67.93914794921875,195985100
2018-07-01 00:00:00-04:00,77.94000244140625,88.08000183105469,76.5199966430664,85.88999938964844,74.54659271240234,153460100
2018-10-01 00:00:00-04:00,86.23999786376953,86.80000305175781,54.5,59.66999816894531,52.058860778808594,214615800
2019-01-01 00:00:00-05:00,58.16999816894531,69.97000122070312,57.2400016784668,69.33999633789062,60.778865814208984,171882300
2019-04-01 00:00:00-04:00,69.95999908447266,78.3499984741211,58.11000061035156,61.70000076293945,54.44306182861328,164830100
