Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,34.790000915527344,36.68000030517578,22.610000610351562,29.1200008392334,21.170347213745117,71046300
2009-04-01 00:00:00-04:00,28.600000381469727,40.04999923706055,28.31999969482422,33.84000015258789,24.899555206298828,62085200
2009-07-01 00:00:00-04:00,33.93000030517578,43.349998474121094,31.200000762939453,42.689998626708984,31.695505142211914,44185000
2009-10-01 00:00:00-04:00,42.59000015258789,53.41999816894531,40.900001525878906,51.5099983215332,38.56406784057617,109873900
2010-01-01 00:00:00-05:00,51.7400016784668,59.97999954223633,51.0,57.40999984741211,43.272239685058594,118040200
2010-04-01 00:00:00-04:00,57.810001373291016,66.2699966430664,49.66999816894531,50.52000045776367,38.29972457885742,147478400
2010-07-01 00:00:00-04:00,50.34000015258789,61.7599983215332,48.7599983215332,61.279998779296875,46.727073669433594,105465800
2010-10-01 00:00:00-04:00,61.95000076293945,67.69999694824219,58.34000015258789,66.87000274658203,51.3148307800293,115482200
2011-01-01 00:00:00-05:00,67.4000015258789,77.44000244140625,64.83000183105469,76.5999984741211,59.11909866333008,92450500
2011-04-01 00:00:00-04:00,77.33000183105469,78.19000244140625,66.52999877929688,72.05000305175781,55.912681579589844,114187800
2011-07-01 00:00:00-04:00,72.16999816894531,75.66999816894531,47.27000045776367,49.099998474121094,38.31523895263672,135389300
2011-10-01 00:00:00-04:00,48.61000061035156,69.0,47.06999969482422,67.5999984741211,53.102561950683594,101519900
2012-01-01 00:00:00-05:00,69.02999877929688,81.9000015258789,68.69000244140625,76.95999908447266,60.85099411010742,108330100
2012-04-01 00:00:00-04:00,76.55999755859375,79.23999786376953,59.529998779296875,64.36000061035156,51.16410446166992,132988000
2012-07-01 00:00:00-04:00,64.63999938964844,78.47000122070312,58.59000015258789,76.25,61.00908279418945,108126600
2012-10-01 00:00:00-04:00,76.5,77.44999694824219,66.18000030517578,73.97000122070312,59.62791061401367,86773600
2013-01-01 00:00:00-05:00,75.2300033569336,82.43000030517578,73.87999725341797,80.97000122070312,65.73072814941406,92253200
2013-04-01 00:00:00-04:00,80.7699966430664,83.26000213623047,73.7699966430664,77.30000305175781,63.14548110961914,80414000
2013-07-01 00:00:00-04:00,77.91000366210938,92.36000061035156,77.01000213623047,90.56999969482422,74.44609069824219,59078400
2013-10-01 00:00:00-04:00,91.2300033569336,92.76000213623047,74.12999725341797,80.69000244140625,66.71185302734375,110307100
2014-01-01 00:00:00-05:00,80.56999969482422,83.76000213623047,75.0,81.23999786376953,67.58998107910156,84820400
2014-04-01 00:00:00-04:00,81.12000274658203,89.05000305175781,75.9000015258789,87.81999969482422,73.5069808959961,67999300
2014-07-01 00:00:00-04:00,88.12999725341797,95.4000015258789,84.83000183105469,88.79000091552734,74.74649810791016,63805400
2014-10-01 00:00:00-04:00,88.79000091552734,97.72000122070312,79.02999877929688,96.08000183105469,81.34532165527344,75903000
2015-01-01 00:00:00-05:00,96.56999969482422,100.44000244140625,90.08000183105469,95.36000061035156,81.18254089355469,79027100
2015-04-01 00:00:00-04:00,95.3499984741211,107.69000244140625,94.5999984741211,105.23999786376953,90.06993865966797,64593100
2015-07-01 00:00:00-04:00,106.69999694824219,111.18000030517578,91.19000244140625,96.9800033569336,83.424072265625,80752700
2015-10-01 00:00:00-04:00,96.94000244140625,110.41000366210938,94.88999938964844,106.7300033569336,92.32747650146484,77385700
2016-01-01 00:00:00-05:00,104.94000244140625,106.4800033569336,88.72000122070312,105.20999908447266,91.46929931640625,90347400
2016-04-01 00:00:00-04:00,104.30999755859375,115.16000366210938,103.86000061035156,111.22000122070312,97.25396728515625,64887800
2016-07-01 00:00:00-04:00,111.27999877929688,124.7300033569336,110.44000244140625,122.9800033569336,108.06034088134766,56840200
2016-10-01 00:00:00-04:00,122.80000305175781,126.72000122070312,111.88999938964844,114.69000244140625,101.24789428710938,69024100
2017-01-01 00:00:00-05:00,115.63999938964844,136.89999389648438,114.86000061035156,132.8699951171875,117.86711883544922,54723300
2017-04-01 00:00:00-04:00,133.1199951171875,143.85000610351562,130.0399932861328,140.72999572753906,125.40894317626953,67436500
2017-07-01 00:00:00-04:00,141.32000732421875,152.42999267578125,136.3300018310547,150.97000122070312,135.09681701660156,59909400
2017-10-01 00:00:00-04:00,152.3800048828125,170.89999389648438,151.8000030517578,169.69000244140625,152.5398406982422,55968300
2018-01-01 00:00:00-05:00,170.52000427246094,176.6199951171875,149.3699951171875,153.1999969482422,138.23602294921875,73653000
2018-04-01 00:00:00-04:00,153.17999267578125,158.47000122070312,132.44000244140625,132.80999755859375,120.3216323852539,84961600
2018-07-01 00:00:00-04:00,131.85000610351562,155.22000122070312,130.55999755859375,146.44000244140625,133.2608642578125,83574500
2018-10-01 00:00:00-04:00,147.17999267578125,148.8300018310547,106.41000366210938,119.73999786376953,109.4713134765625,106936900
2019-01-01 00:00:00-05:00,117.5999984741211,139.89999389648438,115.0199966430664,136.1699981689453,125.13797760009766,85646500
2019-04-01 00:00:00-04:00,137.99000549316406,154.10000610351562,126.37000274658203,144.61000061035156,133.5587921142578,74443000
2019-07-01 00:00:00-04:00,146.97999572753906,153.7100067138672,127.62999725341797,144.41000366210938,134.06961059570312,64286100
2019-10-01 00:00:00-04:00,145.3000030517578,169.5399932861328,133.58999633789062,165.74000549316406,154.67306518554688,64972300
2020-01-01 00:00:00-05:00,167.16000366210938,173.6699981689453,70.0,100.0,93.7298812866211,112761700
2020-04-01 00:00:00-04:00,94.16000366210938,154.4199981689453,88.54000091552734,139.3800048828125,131.27101135253906,119009400
2020-07-01 00:00:00-04:00,139.4199981689453,168.25,134.94000244140625,162.1999969482422,153.60826110839844,62227600
2020-10-01 00:00:00-04:00,163.5800018310547,195.0,158.9199981689453,178.55999755859375,169.81983947753906,65754800
2021-01-01 00:00:00-05:00,169.83999633789062,203.30999755859375,167.66000366210938,199.6699981689453,190.6073455810547,81188900
2021-04-01 00:00:00-04:00,201.14999389648438,225.0,192.02000427246094,204.99000549316406,196.42788696289062,68579200
2021-07-01 00:00:00-04:00,206.3800048828125,210.9199981689453,175.25,175.30999755859375,168.54185485839844,61302400
2021-10-01 00:00:00-04:00,175.83999633789062,199.1999969482422,171.0500030517578,188.6199951171875,182.08294677734375,80522800
