Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,28.75,30.309999465942383,19.559999465942383,28.229999542236328,26.171358108520508,29763000
2009-04-01 00:00:00-04:00,27.84000015258789,29.959999084472656,24.709999084472656,27.270000457763672,25.28136444091797,24512900
2009-07-01 00:00:00-04:00,27.360000610351562,31.969999313354492,26.139999389648438,29.0,26.885208129882812,17566200
2009-10-01 00:00:00-04:00,28.729999542236328,33.52000045776367,27.729999542236328,31.899999618530273,29.5737247467041,18625700
2010-01-01 00:00:00-05:00,32.27000045776367,39.20000076293945,31.010000228881836,37.04999923706055,34.348167419433594,19570100
2010-04-01 00:00:00-04:00,37.31999969482422,43.119998931884766,35.849998474121094,38.0099983215332,35.238162994384766,18949100
2010-07-01 00:00:00-04:00,38.150001525878906,40.5,36.0099983215332,38.84000015258789,36.00764083862305,16149600
2010-10-01 00:00:00-04:00,39.20000076293945,51.709999084472656,38.189998626708984,50.060001373291016,46.40943145751953,15479300
2011-01-01 00:00:00-05:00,50.41999816894531,56.9900016784668,47.22999954223633,56.400001525878906,52.2870979309082,13433200
2011-04-01 00:00:00-04:00,56.66999816894531,58.65999984741211,53.02000045776367,57.20000076293945,53.02875900268555,12403000
2011-07-01 00:00:00-04:00,57.31999969482422,61.540000915527344,45.38999938964844,47.720001220703125,44.24006271362305,27661400
2011-10-01 00:00:00-04:00,47.59000015258789,61.97999954223633,44.06999969482422,59.9900016784668,55.61529541015625,33661700
2012-01-01 00:00:00-05:00,61.58000183105469,65.9800033569336,56.7599983215332,63.040000915527344,58.4428825378418,21810300
2012-04-01 00:00:00-04:00,62.790000915527344,66.9000015258789,57.400001525878906,60.970001220703125,56.52383041381836,28070100
2012-07-01 00:00:00-04:00,60.970001220703125,69.27999877929688,57.790000915527344,67.08000183105469,62.18825912475586,16238300
2012-10-01 00:00:00-04:00,67.52999877929688,72.80000305175781,65.56999969482422,71.33999633789062,66.1375961303711,14994000
2013-01-01 00:00:00-05:00,72.68000030517578,79.25,71.80999755859375,78.76000213623047,73.01651763916016,11634400
2013-04-01 00:00:00-04:00,78.80000305175781,84.47000122070312,70.58000183105469,83.0199966430664,76.9658432006836,21756300
2013-07-01 00:00:00-04:00,83.41999816894531,95.29000091552734,83.41999816894531,91.5199966430664,84.84600830078125,13880700
2013-10-01 00:00:00-04:00,91.30000305175781,110.4000015258789,90.70999908447266,107.41999816894531,99.58651733398438,15401800
2014-01-01 00:00:00-05:00,106.9800033569336,133.08999633789062,105.4000015258789,125.58999633789062,116.43148803710938,20570200
2014-04-01 00:00:00-04:00,126.41000366210938,130.86000061035156,110.22000122070312,126.18000030517578,116.97845458984375,24117900
2014-07-01 00:00:00-04:00,125.95999908447266,128.4600067138672,111.63999938964844,112.05999755859375,103.88815307617188,20922800
2014-10-01 00:00:00-04:00,112.0999984741211,128.3800048828125,101.87000274658203,125.95999908447266,116.7745132446289,20854800
2015-01-01 00:00:00-05:00,126.83000183105469,133.69000244140625,113.9800033569336,129.5800018310547,120.13052368164062,16814800
2015-04-01 00:00:00-04:00,129.9199981689453,149.64999389648438,128.3699951171875,146.38999938964844,135.7146759033203,22421200
2015-07-01 00:00:00-04:00,147.74000549316406,155.83999633789062,126.48999786376953,137.55999755859375,127.52863311767578,25847800
2015-10-01 00:00:00-04:00,138.0500030517578,163.14999389648438,132.5399932861328,153.3699951171875,142.18565368652344,30532000
2016-01-01 00:00:00-05:00,151.42999267578125,151.42999267578125,119.5999984741211,136.1199951171875,126.1935806274414,39166400
2016-04-01 00:00:00-04:00,134.85000610351562,147.57000732421875,114.36000061035156,124.91999816894531,115.81034088134766,34507600
2016-07-01 00:00:00-04:00,123.94000244140625,132.0,114.01000213623047,118.44999694824219,109.81216430664062,29521800
2016-10-01 00:00:00-04:00,117.3499984741211,157.4600067138672,113.52999877929688,150.1999969482422,139.24681091308594,38483700
2017-01-01 00:00:00-05:00,152.25999450683594,164.22999572753906,138.6999969482422,148.38999938964844,137.5688018798828,24768300
2017-04-01 00:00:00-04:00,148.99000549316406,156.3699951171875,135.00999450683594,143.52999877929688,133.06324768066406,33231700
2017-07-01 00:00:00-04:00,144.0800018310547,146.8000030517578,116.68000030517578,128.0399932861328,118.70281219482422,32328600
2017-10-01 00:00:00-04:00,128.0500030517578,140.67999267578125,121.75,137.25999450683594,127.25049591064453,28855400
2018-01-01 00:00:00-05:00,138.13999938964844,161.9199981689453,137.0500030517578,141.9499969482422,131.5984344482422,24680500
2018-04-01 00:00:00-04:00,141.27000427246094,141.89999389648438,124.44999694824219,127.87999725341797,118.55448913574219,31187500
2018-07-01 00:00:00-04:00,126.61000061035156,133.61000061035156,108.88999938964844,114.83999633789062,106.46541595458984,36278800
2018-10-01 00:00:00-04:00,116.16999816894531,125.3499984741211,98.54000091552734,102.80999755859375,95.79386901855469,32483900
2019-01-01 00:00:00-05:00,101.1500015258789,137.94000244140625,100.33000183105469,128.07000732421875,119.92903137207031,26841800
2019-04-01 00:00:00-04:00,129.24000549316406,136.1300048828125,113.62000274658203,120.83999633789062,113.65917205810547,29894400
2019-07-01 00:00:00-04:00,125.56999969482422,129.25999450683594,111.91000366210938,119.22000122070312,112.60969543457031,24765800
2019-10-01 00:00:00-04:00,120.0199966430664,137.67999267578125,114.12000274658203,136.61000061035156,129.60092163085938,21861300
2020-01-01 00:00:00-05:00,136.92999267578125,148.63999938964844,69.48999786376953,80.38999938964844,76.62448120117188,32715300
2020-04-01 00:00:00-04:00,75.37000274658203,120.69000244140625,68.9800033569336,106.91999816894531,102.31169891357422,33982200
2020-07-01 00:00:00-04:00,107.94000244140625,113.36000061035156,81.1500015258789,82.98999786376953,79.8302001953125,26175300
2020-10-01 00:00:00-04:00,82.97000122070312,136.97999572753906,71.44000244140625,135.2899932861328,130.8363494873047,46772400
2021-01-01 00:00:00-05:00,136.58999633789062,249.94000244140625,132.0500030517578,226.10000610351562,220.23068237304688,52876600
2021-04-01 00:00:00-04:00,224.6699981689453,264.0,216.0,245.64999389648438,240.08905029296875,31715900
2021-07-01 00:00:00-04:00,247.91000366210938,280.0899963378906,223.9600067138672,272.2799987792969,266.70172119140625,31618700
2021-10-01 00:00:00-04:00,274.70001220703125,342.0299987792969,272.010009765625,323.4700012207031,317.6116638183594,58291100
