Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01 00:00:00-04:00,34.650001525878906,39.47999954223633,33.189998626708984,36.4900016784668,28.07621192932129,725832100
2011-02-01 00:00:00-05:00,36.93000030517578,37.22999954223633,29.170000076293945,32.09000015258789,24.690752029418945,980647600
2011-05-01 00:00:00-04:00,32.40999984741211,33.470001220703125,27.309999465942383,27.68000030517578,21.297605514526367,852316900
2011-08-01 00:00:00-04:00,28.8799991607666,28.8799991607666,19.049999237060547,25.850000381469727,19.889558792114258,968999200
2011-11-01 00:00:00-04:00,24.81999969482422,25.5,19.0,24.020000457763672,18.48151397705078,730741200
2012-02-01 00:00:00-05:00,24.329999923706055,27.68000030517578,22.799999237060547,23.0,17.69670295715332,642552700
2012-05-01 00:00:00-04:00,23.040000915527344,23.479999542236328,18.719999313354492,19.709999084472656,15.165308952331543,561891000
2012-08-01 00:00:00-04:00,19.780000686645508,25.719999313354492,18.93000030517578,25.5,19.620264053344727,559614900
2012-11-01 00:00:00-04:00,25.530000686645508,30.68000030517578,23.389999389648438,28.09000015258789,21.613065719604492,643284400
2013-02-01 00:00:00-05:00,28.389999389648438,30.969999313354492,26.190000534057617,30.84000015258789,23.72897720336914,664936100
2013-05-01 00:00:00-04:00,30.770000457763672,37.709999084472656,30.110000610351562,35.869998931884766,27.599170684814453,929522200
2013-08-01 00:00:00-04:00,36.38999938964844,37.9900016784668,33.5,36.95000076293945,28.43014144897461,1017086600
2013-11-01 00:00:00-04:00,37.16999816894531,41.849998474121094,35.880001068115234,36.08000183105469,27.76074981689453,1522093300
2014-02-01 00:00:00-05:00,36.27000045776367,38.04999923706055,31.700000762939453,34.47999954223633,26.5296688079834,1585145000
2014-05-01 00:00:00-04:00,34.66999816894531,38.150001525878906,32.959999084472656,33.81999969482422,26.252883911132812,895420300
2014-08-01 00:00:00-04:00,33.790000915527344,35.13999938964844,28.81999969482422,31.399999618530273,24.5776424407959,913702300
2014-11-01 00:00:00-04:00,31.350000381469727,36.45000076293945,30.299999237060547,32.619998931884766,25.756010055541992,808341200
2015-02-01 00:00:00-05:00,32.66999816894531,38.9900016784668,32.439998626708984,35.060001373291016,27.929527282714844,1013676300
2015-05-01 00:00:00-04:00,35.16999816894531,36.58000183105469,29.889999389648438,31.510000228881836,25.3076114654541,971918100
2015-08-01 00:00:00-04:00,31.790000915527344,36.060001373291016,24.6200008392334,34.90999984741211,28.328744888305664,1068173200
2015-11-01 00:00:00-04:00,34.880001068115234,36.880001068115234,28.31999969482422,29.639999389648438,24.348169326782227,827683300
2016-02-01 00:00:00-05:00,29.459999084472656,33.40999984741211,26.690000534057617,31.799999237060547,26.39767074584961,846274700
2016-05-01 00:00:00-04:00,32.04999923706055,32.869998931884766,27.34000015258789,31.540000915527344,26.510194778442383,809579100
2016-08-01 00:00:00-04:00,31.540000915527344,33.08000183105469,29.81999969482422,31.600000381469727,26.89875030517578,806146100
2016-11-01 00:00:00-04:00,31.700000762939453,38.380001068115234,30.209999084472656,36.61000061035156,31.536495208740234,912379600
2017-02-01 00:00:00-05:00,36.68000030517578,38.54999923706055,33.369998931884766,34.63999938964844,30.163192749023438,935317200
2017-05-01 00:00:00-04:00,34.630001068115234,36.630001068115234,31.920000076293945,35.97999954223633,31.650564193725586,787003900
2017-08-01 00:00:00-04:00,35.810001373291016,46.7599983215332,34.59000015258789,42.97999954223633,38.2302131652832,827753100
2017-11-01 00:00:00-04:00,42.720001220703125,45.52000045776367,40.70000076293945,42.40999984741211,38.10761642456055,782182400
2018-02-01 00:00:00-05:00,42.119998931884766,43.560001373291016,34.5,36.7400016784668,33.31315612792969,778525900
2018-05-01 00:00:00-04:00,36.7599983215332,45.0,35.279998779296875,37.90999984741211,34.72365951538086,745635600
2018-08-01 00:00:00-04:00,37.88999938964844,38.31999969482422,30.559999465942383,36.59000015258789,33.80703353881836,857047500
2018-11-01 00:00:00-04:00,36.2400016784668,39.61000061035156,31.459999084472656,39.02000045776367,36.44465255737305,740245000
2019-02-01 00:00:00-05:00,38.90999984741211,41.5,36.2599983215332,38.95000076293945,36.761783599853516,518706400
2019-05-01 00:00:00-04:00,39.0,41.0,33.08000183105469,40.34000015258789,38.45154571533203,545920900
2019-08-01 00:00:00-04:00,41.2599983215332,41.900001525878906,33.709999084472656,37.15999984741211,35.799991607666016,534608600
2019-11-01 00:00:00-04:00,37.209999084472656,38.959999084472656,32.970001220703125,33.38999938964844,32.49082946777344,570235300
2020-02-01 00:00:00-05:00,33.560001373291016,35.790000915527344,14.329999923706055,22.290000915527344,21.92244529724121,1100258000
2020-05-01 00:00:00-04:00,21.649999618530273,31.65999984741211,20.1200008392334,24.889999389648438,24.7781982421875,1005857200
2020-08-01 00:00:00-04:00,25.059999465942383,38.029998779296875,24.81999969482422,34.529998779296875,34.37489700317383,924285300
2020-11-01 00:00:00-04:00,35.119998931884766,56.970001220703125,34.22999954223633,50.68000030517578,50.452354431152344,1283441400
2021-02-01 00:00:00-05:00,51.459999084472656,63.439998626708984,49.349998474121094,57.220001220703125,56.962982177734375,1279004000
2021-05-01 00:00:00-04:00,57.599998474121094,64.30000305175781,52.630001068115234,56.84000015258789,56.584686279296875,971913100
2021-08-01 00:00:00-04:00,57.369998931884766,59.349998474121094,47.06999969482422,54.43000030517578,54.18551254272461,1166145800
2021-11-01 00:00:00-04:00,54.849998474121094,65.18000030517578,53.13999938964844,58.630001068115234,58.36664581298828,779794900
