Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,98.75,105.48999786376953,67.25,79.30000305175781,66.44212341308594,53122500
2009-04-01 00:00:00-04:00,77.88999938964844,96.69999694824219,75.72000122070312,78.87999725341797,66.44576263427734,39713700
2009-07-01 00:00:00-04:00,79.70999908447266,103.44000244140625,73.77999877929688,92.06999969482422,77.92761993408203,29778700
2009-10-01 00:00:00-04:00,94.0,96.87000274658203,77.36000061035156,89.41000366210938,76.01980590820312,29524000
2010-01-01 00:00:00-05:00,90.05999755859375,93.43000030517578,74.0,83.55000305175781,71.36737060546875,40121500
2010-04-01 00:00:00-04:00,83.9000015258789,100.33000183105469,83.52999877929688,84.80999755859375,72.79932403564453,56338900
2010-07-01 00:00:00-04:00,84.6500015258789,88.88999938964844,71.5,76.97000122070312,66.3489990234375,37230400
2010-10-01 00:00:00-04:00,77.87999725341797,95.0,76.94000244140625,92.23999786376953,79.9373550415039,22143600
2011-01-01 00:00:00-05:00,92.97000122070312,94.30999755859375,80.37999725341797,89.66999816894531,78.07694244384766,26200300
2011-04-01 00:00:00-04:00,90.37999725341797,92.37000274658203,78.75,79.97000122070312,69.95247650146484,20690500
2011-07-01 00:00:00-04:00,80.06999969482422,82.6500015258789,60.79999923706055,63.220001220703125,55.567779541015625,40581500
2011-10-01 00:00:00-04:00,62.88999938964844,80.23999786376953,59.93000030517578,75.41000366210938,66.66121673583984,32237500
2012-01-01 00:00:00-05:00,79.48999786376953,90.56999969482422,74.05000305175781,85.62999725341797,76.11524200439453,34910900
2012-04-01 00:00:00-04:00,85.62999725341797,86.08999633789062,63.63999938964844,78.81999969482422,70.38272857666016,36313900
2012-07-01 00:00:00-04:00,79.44999694824219,93.70999908447266,71.93000030517578,82.87000274658203,74.42681884765625,29088500
2012-10-01 00:00:00-04:00,83.27999877929688,95.93000030517578,80.41999816894531,94.27999877929688,85.11763000488281,24572900
2013-01-01 00:00:00-05:00,98.11000061035156,106.56999969482422,93.98999786376953,102.0199966430664,92.5367202758789,23595500
2013-04-01 00:00:00-04:00,101.95999908447266,113.6500015258789,93.02999877929688,98.41999816894531,89.64716339111328,23385500
2013-07-01 00:00:00-04:00,99.30000305175781,106.9800033569336,94.25,98.16999816894531,89.7475357055664,21974600
2013-10-01 00:00:00-04:00,98.4000015258789,106.4800033569336,94.01000213623047,99.94000244140625,91.74681091308594,27978500
2014-01-01 00:00:00-05:00,99.54000091552734,128.9499969482422,98.62999725341797,128.35000610351562,118.30970764160156,44863000
2014-04-01 00:00:00-04:00,128.75999450683594,136.36000061035156,115.48999786376953,132.0500030517578,122.12227630615234,45838900
2014-07-01 00:00:00-04:00,133.3000030517578,134.63999938964844,123.63999938964844,128.94000244140625,119.63312530517578,70038100
2014-10-01 00:00:00-04:00,128.64999389648438,131.7100067138672,103.08999633789062,110.31999969482422,102.67279052734375,60473500
2015-01-01 00:00:00-05:00,111.62999725341797,146.2100067138672,104.1500015258789,139.8000030517578,130.5192413330078,48945000
2015-04-01 00:00:00-04:00,140.0399932861328,155.97999572753906,134.10000610351562,141.50999450683594,132.4875946044922,52564100
2015-07-01 00:00:00-04:00,142.57000732421875,178.6699981689453,141.5399932861328,151.9499969482422,142.6352081298828,53685100
2015-10-01 00:00:00-04:00,153.22999572753906,166.22999572753906,136.1999969482422,136.5800018310547,128.51898193359375,59231900
2016-01-01 00:00:00-05:00,134.58999633789062,160.17999267578125,108.30999755859375,159.50999450683594,150.47117614746094,57358500
2016-04-01 00:00:00-04:00,158.10000610351562,193.8699951171875,156.35000610351562,192.0,181.62640380859375,50203500
2016-07-01 00:00:00-04:00,191.7100067138672,206.36000061035156,172.49000549316406,179.11000061035156,169.78717041015625,38838900
2016-10-01 00:00:00-04:00,178.97999572753906,236.41000366210938,167.05999755859375,221.52999877929688,210.46536254882812,53722500
2017-01-01 00:00:00-05:00,223.49000549316406,243.97999572753906,201.77000427246094,218.25,207.75250244140625,46491000
2017-04-01 00:00:00-04:00,218.1999969482422,244.32000732421875,209.42999267578125,222.5800018310547,212.2753448486328,35922500
2017-07-01 00:00:00-04:00,223.66000366210938,231.0,191.08999633789062,206.22999572753906,197.04568481445312,43354500
2017-10-01 00:00:00-04:00,206.63999938964844,222.4499969482422,200.27000427246094,221.0399932861328,211.63162231445312,34206000
2018-01-01 00:00:00-05:00,222.6199951171875,241.3300018310547,196.61000061035156,207.3000030517578,198.89617919921875,42956700
2018-04-01 00:00:00-04:00,205.8800048828125,232.88999938964844,189.27000427246094,223.3300018310547,214.73939514160156,38293400
2018-07-01 00:00:00-04:00,221.1999969482422,229.0,180.5399932861328,181.9499969482422,175.3004608154297,41294800
2018-10-01 00:00:00-04:00,182.55999755859375,199.1199951171875,150.75,171.8699951171875,165.97962951660156,67239100
2019-01-01 00:00:00-05:00,169.5500030517578,203.80999755859375,167.6199951171875,201.17999267578125,194.76011657714844,44691900
2019-04-01 00:00:00-04:00,203.89999389648438,232.44000244140625,201.57000732421875,230.11000061035156,223.3377685546875,35902700
2019-07-01 00:00:00-04:00,231.89999389648438,275.989990234375,220.61000061035156,274.1000061035156,266.6352233886719,34816400
2019-10-01 00:00:00-04:00,274.4100036621094,281.1700134277344,247.25,279.6400146484375,272.61639404296875,36587800
2020-01-01 00:00:00-05:00,281.7200012207031,281.82000732421875,135.0800018310547,189.22999572753906,184.85110473632812,47832200
2020-04-01 00:00:00-04:00,182.19000244140625,230.4600067138672,151.94000244140625,206.57000732421875,202.27146911621094,46154000
2020-07-01 00:00:00-04:00,208.1300048828125,238.6300048828125,201.0399932861328,235.36000061035156,231.1061553955078,36736500
2020-10-01 00:00:00-04:00,237.27999877929688,287.510009765625,230.58999633789062,283.9700012207031,279.6063537597656,36484700
2021-01-01 00:00:00-05:00,284.0,353.55999755859375,274.6400146484375,335.82000732421875,331.35650634765625,34964700
2021-04-01 00:00:00-04:00,334.20001220703125,383.7099914550781,329.69000244140625,351.80999755859375,347.7232971191406,24319400
2021-07-01 00:00:00-04:00,352.5799865722656,391.760009765625,335.4700012207031,341.67999267578125,338.23095703125,20437100
2021-10-01 00:00:00-04:00,341.2799987792969,445.0,337.8399963378906,440.5199890136719,436.7693176269531,19958900
