Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,11.3100004196167,12.649999618530273,3.509999990463257,5.630000114440918,5.000830173492432,846067600
2009-04-01 00:00:00-04:00,5.519999980926514,8.270000457763672,5.309999942779541,5.789999961853027,5.142949104309082,888013200
2009-07-01 00:00:00-04:00,5.820000171661377,9.880000114440918,5.559999942779541,8.960000038146973,7.958689212799072,758490800
2009-10-01 00:00:00-04:00,8.949999809265137,12.079999923706055,6.78000020980835,11.380000114440918,10.10824966430664,759617600
2010-01-01 00:00:00-05:00,11.220000267028809,14.899999618530273,10.930000305175781,14.59000015258789,12.95952033996582,785882000
2010-04-01 00:00:00-04:00,14.630000114440918,14.9399995803833,10.899999618530273,11.75,10.436899185180664,855014600
2010-07-01 00:00:00-04:00,11.970000267028809,12.800000190734863,9.600000381469727,11.640000343322754,10.339192390441895,568376400
2010-10-01 00:00:00-04:00,11.75,14.539999961853027,10.960000038146973,12.600000381469727,11.191909790039062,635173000
2011-01-01 00:00:00-05:00,12.6899995803833,13.210000038146973,9.710000038146973,9.800000190734863,8.704816818237305,1118452400
2011-04-01 00:00:00-04:00,9.890000343322754,11.600000381469727,8.90999984741211,9.170000076293945,8.145222663879395,1001426000
2011-07-01 00:00:00-04:00,9.239999771118164,9.40999984741211,6.409999847412109,7.5,6.6618499755859375,958245100
2011-10-01 00:00:00-04:00,7.389999866485596,9.130000114440918,6.639999866485596,8.09000015258789,7.185915946960449,765334100
2012-01-01 00:00:00-05:00,8.229999542236328,11.579999923706055,7.829999923706055,9.920000076293945,8.811408042907715,753508000
2012-04-01 00:00:00-04:00,9.880000114440918,12.25,9.779999732971191,10.949999809265137,9.726301193237305,808433700
2012-07-01 00:00:00-04:00,11.109999656677246,11.25,8.420000076293945,9.15999984741211,8.136340141296387,743048900
2012-10-01 00:00:00-04:00,9.119999885559082,12.050000190734863,9.109999656677246,11.869999885559082,10.543492317199707,662105800
2013-01-01 00:00:00-05:00,12.069999694824219,17.25,11.970000267028809,16.510000228881836,14.66495418548584,780852400
2013-04-01 00:00:00-04:00,16.43000030517578,19.43000030517578,13.9399995803833,18.709999084472656,16.619096755981445,822955100
2013-07-01 00:00:00-04:00,18.799999237060547,24.100000381469727,18.299999237060547,23.59000015258789,20.953744888305664,1032836700
2013-10-01 00:00:00-04:00,23.68000030517578,29.440000534057617,23.6299991607666,27.469999313354492,24.470121383666992,826252000
2014-01-01 00:00:00-05:00,27.260000228881836,35.849998474121094,27.260000228881836,34.650001525878906,30.93553924560547,769055300
2014-04-01 00:00:00-04:00,34.93000030517578,42.65999984741211,30.540000915527344,38.720001220703125,34.636451721191406,749996000
2014-07-01 00:00:00-04:00,39.0,40.970001220703125,34.59000015258789,36.150001525878906,32.389060974121094,743305800
2014-10-01 00:00:00-04:00,35.349998474121094,50.15999984741211,30.1200008392334,49.189998626708984,44.182167053222656,997891600
2015-01-01 00:00:00-05:00,49.91999816894531,51.060001373291016,42.599998474121094,44.959999084472656,40.46886444091797,742356800
2015-04-01 00:00:00-04:00,43.66999816894531,47.97999954223633,38.970001220703125,41.08000183105469,37.05095291137695,768300800
2015-07-01 00:00:00-04:00,41.75,48.29999923706055,34.61000061035156,44.869998931884766,40.55236053466797,633665600
2015-10-01 00:00:00-04:00,44.709999084472656,52.77000045776367,43.349998474121094,50.689998626708984,45.94615936279297,570333700
2016-01-01 00:00:00-05:00,49.41999816894531,50.5,40.029998779296875,48.68000030517578,44.24137878417969,624314400
2016-04-01 00:00:00-04:00,47.5,49.79999923706055,32.599998474121094,36.43000030517578,33.21333694458008,720071000
2016-07-01 00:00:00-04:00,36.40999984741211,41.349998474121094,34.08000183105469,39.36000061035156,36.000221252441406,655641000
2016-10-01 00:00:00-04:00,39.25,52.7599983215332,37.90999984741211,49.189998626708984,45.23832702636719,598160900
2017-01-01 00:00:00-05:00,49.369998931884766,52.0,44.470001220703125,45.959999084472656,42.462791442871094,514430500
2017-04-01 00:00:00-04:00,45.959999084472656,54.529998779296875,43.810001373291016,53.7400016784668,49.848384857177734,513264100
2017-07-01 00:00:00-04:00,54.2599983215332,55.75,44.59000015258789,48.220001220703125,44.91227340698242,491367900
2017-10-01 00:00:00-04:00,48.349998474121094,56.84000015258789,47.900001525878906,56.0,52.49545669555664,419585900
2018-01-01 00:00:00-05:00,56.290000915527344,60.790000915527344,48.52000045776367,54.810001373291016,51.6995849609375,511008200
2018-04-01 00:00:00-04:00,54.59000015258789,56.119998931884766,49.04999923706055,49.540000915527344,46.99829864501953,439144600
2018-07-01 00:00:00-04:00,49.25,60.22999954223633,48.52000045776367,57.83000183105469,55.189056396484375,347710100
2018-10-01 00:00:00-04:00,57.9900016784668,61.31999969482422,47.900001525878906,49.900001525878906,47.9459114074707,463675800
2019-01-01 00:00:00-05:00,49.25,52.220001220703125,45.08000183105469,51.650001525878906,49.9392204284668,495614000
2019-04-01 00:00:00-04:00,51.81999969482422,58.9900016784668,51.310001373291016,56.75,55.2537727355957,335791900
2019-07-01 00:00:00-04:00,57.29999923706055,63.439998626708984,55.56999969482422,57.599998474121094,56.42013168334961,364126500
2019-10-01 00:00:00-04:00,58.04999923706055,59.91999816894531,51.06999969482422,58.47999954223633,57.65036392211914,383649500
2020-01-01 00:00:00-05:00,58.93000030517578,62.47999954223633,19.100000381469727,28.530000686645508,28.334197998046875,1162033300
2020-04-01 00:00:00-04:00,26.59000015258789,37.2400016784668,17.510000228881836,28.049999237060547,28.049999237060547,3856681400
2020-07-01 00:00:00-04:00,29.020000457763672,35.06999969482422,24.3799991607666,30.579999923706055,30.579999923706055,1499865100
2020-10-01 00:00:00-04:00,30.989999771118164,43.7599983215332,28.739999771118164,40.209999084472656,40.209999084472656,1027514000
2021-01-01 00:00:00-05:00,40.16999816894531,52.279998779296875,37.41999816894531,48.279998779296875,48.279998779296875,817547700
2021-04-01 00:00:00-04:00,48.59000015258789,51.81999969482422,42.58000183105469,43.2599983215332,43.2599983215332,711274200
2021-07-01 00:00:00-04:00,43.5,45.060001373291016,37.310001373291016,42.61000061035156,42.61000061035156,758949100
2021-10-01 00:00:00-04:00,43.95000076293945,46.0,33.400001525878906,39.08000183105469,39.08000183105469,869679900
