Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,12.65999984741211,13.40999984741211,7.179999828338623,9.979999542236328,9.979999542236328,118355800
2009-04-01 00:00:00-04:00,9.90999984741211,13.329999923706055,9.5600004196167,11.6899995803833,11.6899995803833,90461300
2009-07-01 00:00:00-04:00,11.619999885559082,14.229999542236328,10.609999656677246,13.819999694824219,13.819999694824219,78382000
2009-10-01 00:00:00-04:00,13.789999961853027,16.959999084472656,13.300000190734863,16.34000015258789,16.34000015258789,70484300
2010-01-01 00:00:00-05:00,16.520000457763672,18.549999237060547,15.680000305175781,18.049999237060547,18.049999237060547,67775200
2010-04-01 00:00:00-04:00,18.049999237060547,20.170000076293945,15.0600004196167,15.670000076293945,15.670000076293945,107917600
2010-07-01 00:00:00-04:00,15.729999542236328,19.700000762939453,15.170000076293945,19.540000915527344,19.540000915527344,66678800
2010-10-01 00:00:00-04:00,19.540000915527344,23.360000610351562,19.190000534057617,22.530000686645508,22.530000686645508,57621100
2011-01-01 00:00:00-05:00,22.81999969482422,25.299999237060547,20.989999771118164,22.489999771118164,22.489999771118164,74025400
2011-04-01 00:00:00-04:00,22.559999465942383,24.610000610351562,21.1200008392334,22.93000030517578,22.93000030517578,68654500
2011-07-01 00:00:00-04:00,22.979999542236328,24.0,14.699999809265137,15.380000114440918,15.380000114440918,84602100
2011-10-01 00:00:00-04:00,15.220000267028809,23.31999969482422,14.25,18.260000228881836,18.260000228881836,86898800
2012-01-01 00:00:00-05:00,18.709999084472656,28.709999084472656,17.84000015258789,27.940000534057617,27.940000534057617,85831500
2012-04-01 00:00:00-04:00,27.770000457763672,28.950000762939453,18.68000030517578,20.959999084472656,20.959999084472656,104884900
2012-07-01 00:00:00-04:00,20.31999969482422,24.760000228881836,17.6200008392334,21.770000457763672,21.770000457763672,60699200
2012-10-01 00:00:00-04:00,21.920000076293945,23.3700008392334,18.829999923706055,22.510000228881836,22.510000228881836,50666400
2013-01-01 00:00:00-05:00,23.260000228881836,26.190000534057617,21.0,25.489999771118164,25.489999771118164,43632300
2013-04-01 00:00:00-04:00,25.399999618530273,25.489999771118164,21.670000076293945,24.530000686645508,24.530000686645508,46940000
2013-07-01 00:00:00-04:00,24.649999618530273,29.079999923706055,24.600000381469727,28.459999084472656,28.459999084472656,38520400
2013-10-01 00:00:00-04:00,28.440000534057617,35.5,27.18000030517578,35.38999938964844,35.38999938964844,45105400
2014-01-01 00:00:00-05:00,35.5,40.400001525878906,33.459999084472656,35.41999816894531,35.41999816894531,49667000
2014-04-01 00:00:00-04:00,35.59000015258789,38.95000076293945,32.790000915527344,38.79999923706055,38.79999923706055,58598100
2014-07-01 00:00:00-04:00,38.869998931884766,40.060001373291016,35.4900016784668,36.900001525878906,36.900001525878906,47308100
2014-10-01 00:00:00-04:00,36.84000015258789,39.380001068115234,33.61000061035156,36.650001525878906,36.650001525878906,48495700
2015-01-01 00:00:00-05:00,36.869998931884766,37.060001373291016,31.149999618530273,36.16999816894531,36.16999816894531,56671100
2015-04-01 00:00:00-04:00,36.130001068115234,42.75,35.720001220703125,41.02000045776367,41.02000045776367,49519400
2015-07-01 00:00:00-04:00,41.27000045776367,41.79999923706055,30.969999313354492,31.739999771118164,31.739999771118164,63534800
2015-10-01 00:00:00-04:00,31.760000228881836,37.09000015258789,30.530000686645508,34.630001068115234,34.630001068115234,53911000
2016-01-01 00:00:00-05:00,34.20000076293945,34.20000076293945,27.059999465942383,33.15999984741211,33.15999984741211,44103200
2016-04-01 00:00:00-04:00,32.849998474121094,39.439998626708984,31.579999923706055,37.58000183105469,37.58000183105469,52133500
2016-07-01 00:00:00-04:00,37.58000183105469,44.75,36.56999969482422,44.310001373291016,44.310001373291016,55318700
2016-10-01 00:00:00-04:00,45.02000045776367,49.93000030517578,43.099998474121094,46.27000045776367,46.27000045776367,78391100
2017-01-01 00:00:00-05:00,46.59000015258789,56.72999954223633,45.93000030517578,52.54999923706055,52.54999923706055,83615200
2017-04-01 00:00:00-04:00,52.790000915527344,60.220001220703125,51.0,55.119998931884766,55.119998931884766,77712800
2017-07-01 00:00:00-04:00,55.400001525878906,59.290000915527344,52.20000076293945,56.279998779296875,56.279998779296875,68204000
2017-10-01 00:00:00-04:00,56.369998931884766,67.12000274658203,55.7400016784668,60.77000045776367,60.77000045776367,64431100
2018-01-01 00:00:00-05:00,60.90999984741211,81.72000122070312,60.45000076293945,78.01000213623047,78.01000213623047,56671600
2018-04-01 00:00:00-04:00,77.62000274658203,100.79000091552734,74.7699966430664,93.80999755859375,93.80999755859375,66530500
2018-07-01 00:00:00-04:00,93.94999694824219,107.38999938964844,90.45999908447266,106.19000244140625,106.19000244140625,59378000
2018-10-01 00:00:00-04:00,106.9800033569336,107.44000244140625,76.66999816894531,82.9000015258789,82.9000015258789,93905400
2019-01-01 00:00:00-05:00,80.87999725341797,94.98999786376953,77.26000213623047,92.18000030517578,92.18000030517578,71984400
2019-04-01 00:00:00-04:00,93.19999694824219,102.47000122070312,80.45999908447266,89.76000213623047,89.76000213623047,68933600
2019-07-01 00:00:00-04:00,91.4000015258789,93.33999633789062,62.04999923706055,68.18000030517578,68.18000030517578,80269300
2019-10-01 00:00:00-04:00,68.69000244140625,77.8499984741211,62.189998626708984,74.88999938964844,74.88999938964844,58299600
2020-01-01 00:00:00-05:00,75.43000030517578,89.06999969482422,43.900001525878906,61.209999084472656,61.209999084472656,67331300
2020-04-01 00:00:00-04:00,58.619998931884766,84.48999786376953,52.959999084472656,77.79000091552734,77.79000091552734,50364800
2020-07-01 00:00:00-04:00,77.93000030517578,97.66999816894531,76.1500015258789,82.72000122070312,82.72000122070312,49363900
2020-10-01 00:00:00-04:00,83.66000366210938,121.75,79.36000061035156,119.61000061035156,119.61000061035156,44536600
2021-01-01 00:00:00-05:00,120.06999969482422,147.6699981689453,116.0199966430664,137.64999389648438,137.64999389648438,47412600
2021-04-01 00:00:00-04:00,139.6999969482422,149.5,123.05999755859375,141.25999450683594,141.25999450683594,62424600
2021-07-01 00:00:00-04:00,140.8800048828125,153.72999572753906,118.61000061035156,119.79000091552734,119.79000091552734,43414100
2021-10-01 00:00:00-04:00,120.4000015258789,136.0,105.48999786376953,121.1500015258789,121.1500015258789,53158200
