Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,46.90999984741211,50.15999984741211,26.690000534057617,33.75,24.204421997070312,359102900
2009-04-01 00:00:00-04:00,33.36000061035156,41.900001525878906,32.9900016784668,37.66999816894531,27.26026725769043,332621700
2009-07-01 00:00:00-04:00,37.52000045776367,50.099998474121094,35.279998779296875,43.11000061035156,31.50505828857422,227369300
2009-10-01 00:00:00-04:00,42.58000183105469,54.54999923706055,42.58000183105469,52.41999816894531,38.60422134399414,219402000
2010-01-01 00:00:00-05:00,52.83000183105469,56.5,46.18000030517578,55.88999938964844,41.44636535644531,147896200
2010-04-01 00:00:00-04:00,56.25,61.59000015258789,51.93000030517578,53.04999923706055,39.61518478393555,198357800
2010-07-01 00:00:00-04:00,53.11000061035156,60.79999923706055,50.029998779296875,59.5099983215332,44.69395446777344,212079700
2010-10-01 00:00:00-04:00,59.09000015258789,63.66999816894531,57.90999984741211,62.81999969482422,47.477481842041016,143214100
2011-01-01 00:00:00-05:00,63.25,70.0,60.220001220703125,69.2699966430664,52.656070709228516,192185800
2011-04-01 00:00:00-04:00,69.63999938964844,75.81999969482422,65.94000244140625,74.93000030517578,57.327728271484375,144316000
2011-07-01 00:00:00-04:00,75.0,78.4000015258789,59.279998779296875,61.02000045776367,46.93691635131836,212927600
2011-10-01 00:00:00-04:00,60.5099983215332,76.48999786376953,57.56999969482422,72.86000061035156,56.37656784057617,166565800
2012-01-01 00:00:00-05:00,73.98999786376953,78.5,64.0999984741211,65.83000183105469,51.240074157714844,221514000
2012-04-01 00:00:00-04:00,65.66000366210938,74.88999938964844,62.81999969482422,71.7699966430664,56.229618072509766,169883000
2012-07-01 00:00:00-04:00,71.7699966430664,75.55999755859375,63.25,63.630001068115234,50.16907501220703,125475900
2012-10-01 00:00:00-04:00,64.01000213623047,68.01000213623047,56.04999923706055,61.84000015258789,49.0858039855957,195779600
2013-01-01 00:00:00-05:00,63.13999938964844,77.41999816894531,62.650001525878906,77.08000183105469,61.67389678955078,142662600
2013-04-01 00:00:00-04:00,76.94000244140625,81.0,70.2699966430664,72.6500015258789,58.543174743652344,135031100
2013-07-01 00:00:00-04:00,72.98999786376953,78.91000366210938,71.51000213623047,77.3499984741211,62.735713958740234,104671300
2013-10-01 00:00:00-04:00,77.37000274658203,93.16999816894531,76.08000183105469,92.83000183105469,75.82709503173828,108358500
2014-01-01 00:00:00-05:00,92.33000183105469,98.08999633789062,87.13999938964844,97.16999816894531,79.84400177001953,140099900
2014-04-01 00:00:00-04:00,97.5,104.62999725341797,91.91000366210938,103.02999877929688,85.16011047363281,91437000
2014-07-01 00:00:00-04:00,103.20999908447266,113.41000366210938,99.62999725341797,111.5999984741211,92.7726821899414,90043900
2014-10-01 00:00:00-04:00,110.86000061035156,117.63999938964844,101.0199966430664,109.61000061035156,91.6231918334961,140404100
2015-01-01 00:00:00-05:00,110.69999694824219,112.05000305175781,99.80000305175781,102.91999816894531,86.48412322998047,133874100
2015-04-01 00:00:00-04:00,102.6500015258789,107.30999755859375,86.73999786376953,87.36000061035156,73.81499481201172,138694300
2015-07-01 00:00:00-04:00,87.87999725341797,88.6500015258789,72.0999984741211,76.4000015258789,65.30435943603516,143424000
2015-10-01 00:00:00-04:00,77.2300033569336,98.75,75.91999816894531,84.58999633789062,72.8214340209961,150908700
2016-01-01 00:00:00-05:00,83.63999938964844,86.66000366210938,64.51000213623047,83.25,72.19581604003906,110959500
2016-04-01 00:00:00-04:00,82.43000030517578,94.0999984741211,78.1500015258789,85.12999725341797,74.48603820800781,116330000
2016-07-01 00:00:00-04:00,84.88999938964844,97.27999877929688,83.2300033569336,97.05999755859375,85.4902572631836,89713200
2016-10-01 00:00:00-04:00,96.58999633789062,111.43000030517578,89.94999694824219,108.06999969482422,95.82792663574219,115749300
2017-01-01 00:00:00-05:00,108.91000366210938,125.0,105.88999938964844,111.97000122070312,99.92980194091797,134542800
2017-04-01 00:00:00-04:00,112.2300033569336,125.30999755859375,111.06999969482422,121.69999694824219,109.18050384521484,108906900
2017-07-01 00:00:00-04:00,122.31999969482422,133.80999755859375,111.44000244140625,132.24000549316406,119.25149536132812,98862400
2017-10-01 00:00:00-04:00,132.64999389648438,146.3300018310547,125.58999633789062,144.89999389648438,131.3804931640625,93825300
2018-01-01 00:00:00-05:00,145.9600067138672,157.14999389648438,131.80999755859375,135.77999877929688,123.68366241455078,109678700
2018-04-01 00:00:00-04:00,135.57000732421875,158.5800018310547,127.79000091552734,150.8699951171875,138.08827209472656,113444500
2018-07-01 00:00:00-04:00,150.3699951171875,186.91000366210938,149.88999938964844,180.5,166.04763793945312,107389800
2018-10-01 00:00:00-04:00,182.38999938964844,185.50999450683594,138.64999389648438,149.5399932861328,138.2196502685547,147613200
2019-01-01 00:00:00-05:00,146.9600067138672,188.49000549316406,143.60000610351562,186.88999938964844,173.569580078125,108167500
2019-04-01 00:00:00-04:00,190.0,211.4600067138672,188.0,199.3300018310547,186.07691955566406,91944100
2019-07-01 00:00:00-04:00,200.92999267578125,208.4499969482422,168.5,179.66000366210938,168.4383087158203,110488100
2019-10-01 00:00:00-04:00,180.39999389648438,197.6699981689453,166.57000732421875,194.1300048828125,182.92909240722656,98128600
2020-01-01 00:00:00-05:00,195.0500030517578,219.8800048828125,112.62000274658203,146.0,138.27871704101562,124493700
2020-04-01 00:00:00-04:00,138.69000244140625,200.5500030517578,136.64999389648438,175.57000732421875,167.0192108154297,100645500
2020-07-01 00:00:00-04:00,175.75999450683594,224.99000549316406,169.14999389648438,213.99000549316406,204.712158203125,86289700
2020-10-01 00:00:00-04:00,215.72999572753906,247.97999572753906,196.14999389648438,237.61000061035156,228.4202423095703,80427900
2021-01-01 00:00:00-05:00,238.30999755859375,273.8800048828125,230.14999389648438,268.5199890136719,259.2384948730469,73379700
2021-04-01 00:00:00-04:00,270.3500061035156,295.1400146484375,261.1499938964844,265.4100036621094,257.2702941894531,70365400
2021-07-01 00:00:00-04:00,266.67999267578125,274.5199890136719,238.6199951171875,239.25,232.71531677246094,79899400
2021-10-01 00:00:00-04:00,240.6699981689453,299.20001220703125,239.0800018310547,297.7099914550781,290.8243103027344,75093500
